2.941198348999023438e+00,8.115219116210937500e+00,-2.964630603790283203e+00
2.931614398956298828e+00,8.116961479187011719e+00,-2.963948011398315430e+00
2.907552003860473633e+00,8.054243087768554688e+00,-2.977790355682373047e+00
2.909893989562988281e+00,8.077433586120605469e+00,-2.966327428817749023e+00
2.921899318695068359e+00,8.078463554382324219e+00,-2.969708919525146484e+00
2.912127494812011719e+00,8.065403938293457031e+00,-2.957236051559448242e+00
2.938099145889282227e+00,8.171025276184082031e+00,-3.006472587585449219e+00
3.558571338653564453e+00,1.047170543670654297e+01,-3.953164339065551758e+00
2.964383840560913086e+00,8.329374313354492188e+00,-3.057554960250854492e+00
2.907110929489135742e+00,8.068469047546386719e+00,-2.977762460708618164e+00
2.864063501358032227e+00,7.793422698974609375e+00,-2.835164546966552734e+00
2.820065259933471680e+00,7.809834957122802734e+00,-2.837841987609863281e+00
2.903142690658569336e+00,8.027117729187011719e+00,-2.933928966522216797e+00
2.967719554901123047e+00,7.585783004760742188e+00,-2.727866172790527344e+00
2.946476459503173828e+00,8.092581748962402344e+00,-2.992505311965942383e+00
2.918473720550537109e+00,8.082218170166015625e+00,-2.966687202453613281e+00
2.897823333740234375e+00,8.060399055480957031e+00,-2.938762426376342773e+00
2.919565916061401367e+00,8.135386466979980469e+00,-2.981628656387329102e+00
2.894581317901611328e+00,8.040266990661621094e+00,-2.936499118804931641e+00
2.919437646865844727e+00,8.120675086975097656e+00,-2.973709821701049805e+00
2.834120988845825195e+00,7.864397048950195312e+00,-2.894977331161499023e+00
2.886285781860351562e+00,8.082913398742675781e+00,-2.984620332717895508e+00
2.932079792022705078e+00,8.124467849731445312e+00,-2.975661516189575195e+00
2.891265153884887695e+00,8.008353233337402344e+00,-2.947500944137573242e+00
2.887745857238769531e+00,8.093017578125000000e+00,-2.951159715652465820e+00
2.962582588195800781e+00,8.132626533508300781e+00,-2.991804838180541992e+00
2.936699628829956055e+00,8.083874702453613281e+00,-2.983253479003906250e+00
2.911637783050537109e+00,8.083523750305175781e+00,-2.983200073242187500e+00
2.938059329986572266e+00,8.100951194763183594e+00,-2.975190401077270508e+00
2.891060352325439453e+00,8.070400238037109375e+00,-2.944775581359863281e+00
2.943779945373535156e+00,8.109072685241699219e+00,-2.995441436767578125e+00
2.893169879913330078e+00,8.093906402587890625e+00,-2.945719003677368164e+00
2.929226398468017578e+00,8.090153694152832031e+00,-2.960566520690917969e+00
2.947867870330810547e+00,8.174736022949218750e+00,-3.006247520446777344e+00
2.863747119903564453e+00,7.898170471191406250e+00,-2.886426210403442383e+00
2.828148365020751953e+00,7.932940006256103516e+00,-2.892185926437377930e+00
2.941290140151977539e+00,8.165652275085449219e+00,-2.983969688415527344e+00
2.905095338821411133e+00,8.127212524414062500e+00,-2.999218463897705078e+00
2.868151903152465820e+00,8.017473220825195312e+00,-2.928547382354736328e+00
2.695267915725708008e+00,6.994576454162597656e+00,-2.509111404418945312e+00
3.029017686843872070e+00,9.122902870178222656e+00,-3.438127994537353516e+00
2.929155826568603516e+00,8.137025833129882812e+00,-2.973536968231201172e+00
2.684546709060668945e+00,7.402833461761474609e+00,-2.679224729537963867e+00
3.014810562133789062e+00,8.314828872680664062e+00,-3.047868967056274414e+00
2.948850393295288086e+00,8.112266540527343750e+00,-2.951958894729614258e+00
2.927302598953247070e+00,8.092249870300292969e+00,-2.970700502395629883e+00
2.863170862197875977e+00,8.020539283752441406e+00,-2.915453910827636719e+00
2.895583391189575195e+00,8.065250396728515625e+00,-2.983647108078002930e+00
3.342862367630004883e+00,6.936691761016845703e+00,-2.290549039840698242e+00
2.922375202178955078e+00,8.092658996582031250e+00,-2.961527347564697266e+00
3.136150836944580078e+00,7.935837268829345703e+00,-2.861028909683227539e+00
