2.313056468963623047e+00,5.079867839813232422e+00,-3.299166917800903320e+00
2.313653707504272461e+00,5.192168712615966797e+00,-3.371812343597412109e+00
2.505640268325805664e+00,6.752273559570312500e+00,-4.466210842132568359e+00
2.288001298904418945e+00,5.142127990722656250e+00,-3.369863748550415039e+00
2.288199424743652344e+00,5.152152061462402344e+00,-3.385376691818237305e+00
2.260896205902099609e+00,5.153731822967529297e+00,-3.360211133956909180e+00
2.128762960433959961e+00,4.697888851165771484e+00,-3.069979667663574219e+00
2.299002885818481445e+00,4.963399887084960938e+00,-3.231591224670410156e+00
2.293921947479248047e+00,4.826461791992187500e+00,-3.123631000518798828e+00
2.260862588882446289e+00,5.144336223602294922e+00,-3.373489141464233398e+00
2.288079977035522461e+00,5.189695358276367188e+00,-3.376246929168701172e+00
2.286366939544677734e+00,5.185610294342041016e+00,-3.384742021560668945e+00
2.269015312194824219e+00,5.164590835571289062e+00,-3.375188112258911133e+00
2.298984289169311523e+00,5.167255878448486328e+00,-3.375087499618530273e+00
2.309219360351562500e+00,5.180956840515136719e+00,-3.408557891845703125e+00
2.262164592742919922e+00,4.252762794494628906e+00,-2.750680685043334961e+00
2.331948041915893555e+00,5.352851867675781250e+00,-3.494109153747558594e+00
2.313128471374511719e+00,5.212442398071289062e+00,-3.404541015625000000e+00
2.303755998611450195e+00,5.153205871582031250e+00,-3.369029045104980469e+00
2.296901226043701172e+00,5.235399246215820312e+00,-3.408159494400024414e+00
2.262614965438842773e+00,4.195376396179199219e+00,-2.719884157180786133e+00
2.206466197967529297e+00,5.105070590972900391e+00,-3.358099699020385742e+00
2.347297430038452148e+00,5.255476951599121094e+00,-3.442945241928100586e+00
2.287871360778808594e+00,5.191495895385742188e+00,-3.408727407455444336e+00
2.487835168838500977e+00,5.884725570678710938e+00,-3.838259696960449219e+00
2.493756055831909180e+00,6.614827632904052734e+00,-4.311278820037841797e+00
2.422562122344970703e+00,6.070286273956298828e+00,-4.006665706634521484e+00
2.306324958801269531e+00,5.101381301879882812e+00,-3.351294517517089844e+00
2.297385692596435547e+00,5.179005146026611328e+00,-3.398169517517089844e+00
2.283900260925292969e+00,5.202658176422119141e+00,-3.387092351913452148e+00
2.381062746047973633e+00,5.444798946380615234e+00,-3.566397905349731445e+00
2.299832344055175781e+00,5.233342170715332031e+00,-3.408751010894775391e+00
2.217876434326171875e+00,4.891517162322998047e+00,-3.179126024246215820e+00
2.284688234329223633e+00,5.086890220642089844e+00,-3.327209711074829102e+00
2.194450378417968750e+00,4.816517829895019531e+00,-3.142682790756225586e+00
2.318734645843505859e+00,5.180076122283935547e+00,-3.379572153091430664e+00
2.410362005233764648e+00,5.634257316589355469e+00,-3.681073188781738281e+00
2.263045072555541992e+00,5.109617710113525391e+00,-3.364763021469116211e+00
2.274855136871337891e+00,5.134789943695068359e+00,-3.363533258438110352e+00
2.345775604248046875e+00,5.327342033386230469e+00,-3.493974208831787109e+00
2.301672935485839844e+00,5.181731224060058594e+00,-3.408727645874023438e+00
2.285917758941650391e+00,5.184335231781005859e+00,-3.353984594345092773e+00
2.279397487640380859e+00,5.089867115020751953e+00,-3.314849853515625000e+00
2.097459077835083008e+00,3.917485237121582031e+00,-2.528344154357910156e+00
2.072467803955078125e+00,4.223231315612792969e+00,-2.745498657226562500e+00
2.326318264007568359e+00,5.123994350433349609e+00,-3.342152357101440430e+00
2.306719064712524414e+00,5.197941780090332031e+00,-3.391417264938354492e+00
2.320386171340942383e+00,5.280845642089843750e+00,-3.475289583206176758e+00
2.376706838607788086e+00,5.545582294464111328e+00,-3.613178014755249023e+00
2.364038228988647461e+00,5.455481529235839844e+00,-3.574675798416137695e+00
2.288488864898681641e+00,5.094169139862060547e+00,-3.326907396316528320e+00
2.280856609344482422e+00,5.166613578796386719e+00,-3.346851587295532227e+00
2.362898349761962891e+00,5.301040172576904297e+00,-3.474842786788940430e+00
