5.920100688934326172e+00,2.498605489730834961e+00,2.365896463394165039e+00
5.962945938110351562e+00,2.517986536026000977e+00,2.367347717285156250e+00
5.942350864410400391e+00,2.518435955047607422e+00,2.386537313461303711e+00
5.925344944000244141e+00,2.510058641433715820e+00,2.356703519821166992e+00
5.971778392791748047e+00,2.516349554061889648e+00,2.374445438385009766e+00
5.961479187011718750e+00,2.543705701828002930e+00,2.373488664627075195e+00
5.950571537017822266e+00,2.522490501403808594e+00,2.380605936050415039e+00
6.005309581756591797e+00,2.547237873077392578e+00,2.390115737915039062e+00
5.962350845336914062e+00,2.507275342941284180e+00,2.349345684051513672e+00
5.959785938262939453e+00,2.493809700012207031e+00,2.388781309127807617e+00
5.995464324951171875e+00,2.529466390609741211e+00,2.375400543212890625e+00
5.988733768463134766e+00,2.523857831954956055e+00,2.375149011611938477e+00
5.985029697418212891e+00,2.535343170166015625e+00,2.387861967086791992e+00
5.967350959777832031e+00,2.532657623291015625e+00,2.384435892105102539e+00
5.937506675720214844e+00,2.519786357879638672e+00,2.352751970291137695e+00
5.975248336791992188e+00,2.557759761810302734e+00,2.383859395980834961e+00
5.977080821990966797e+00,2.523406028747558594e+00,2.385913610458374023e+00
5.990955352783203125e+00,2.543650388717651367e+00,2.400539398193359375e+00
5.988659381866455078e+00,2.535410404205322266e+00,2.371054172515869141e+00
5.998701095581054688e+00,2.561338186264038086e+00,2.389754295349121094e+00
5.985146999359130859e+00,2.508707523345947266e+00,2.379866361618041992e+00
5.947331428527832031e+00,2.512258291244506836e+00,2.376922607421875000e+00
5.957822799682617188e+00,2.558647632598876953e+00,2.396722316741943359e+00
5.963332653045654297e+00,2.525344610214233398e+00,2.367454767227172852e+00
5.930939674377441406e+00,2.536470890045166016e+00,2.388510465621948242e+00
5.965157508850097656e+00,2.517192125320434570e+00,2.354469776153564453e+00
6.013466835021972656e+00,2.533118963241577148e+00,2.361567735671997070e+00
5.963966846466064453e+00,2.531275987625122070e+00,2.371298313140869141e+00
5.967066764831542969e+00,2.529056549072265625e+00,2.362887382507324219e+00
5.977166652679443359e+00,2.504881858825683594e+00,2.391769647598266602e+00
5.942321777343750000e+00,2.512136220932006836e+00,2.358891963958740234e+00
1.657455682754516602e+00,4.188986420631408691e-01,4.024744331836700439e-01
1.804685115814208984e+00,4.770379066467285156e-01,4.936860799789428711e-01
1.654405355453491211e+00,4.076924324035644531e-01,4.181237816810607910e-01
1.653056025505065918e+00,4.090946316719055176e-01,4.171114563941955566e-01
1.669530153274536133e+00,4.025184512138366699e-01,4.117669463157653809e-01
1.802331924438476562e+00,4.651936292648315430e-01,5.002753138542175293e-01
1.661443591117858887e+00,4.125441014766693115e-01,4.288833439350128174e-01
1.678289532661437988e+00,4.109569787979125977e-01,4.023120105266571045e-01
1.663119316101074219e+00,3.849787414073944092e-01,4.222057163715362549e-01
1.653823494911193848e+00,4.266382753849029541e-01,4.214186966419219971e-01
1.670386791229248047e+00,4.143300056457519531e-01,4.066837728023529053e-01
1.663921594619750977e+00,4.209527969360351562e-01,4.012046754360198975e-01
1.659226775169372559e+00,4.095992445945739746e-01,4.038716256618499756e-01
1.637536764144897461e+00,4.086818993091583252e-01,4.195398688316345215e-01
1.429856181144714355e+00,3.737563788890838623e-01,3.090620040893554688e-01
1.673931598663330078e+00,4.213092625141143799e-01,4.127845168113708496e-01
1.747508168220520020e+00,4.572089314460754395e-01,4.905075728893280029e-01
1.663792014122009277e+00,4.363884627819061279e-01,4.182591140270233154e-01
1.658628344535827637e+00,4.304056167602539062e-01,4.097391963005065918e-01
1.643780589103698730e+00,4.224704205989837646e-01,4.478713274002075195e-01
1.460997700691223145e+00,3.900160193443298340e-01,3.004271388053894043e-01
1.658682346343994141e+00,4.180099964141845703e-01,4.036993086338043213e-01
1.676854133605957031e+00,4.010959863662719727e-01,4.173587858676910400e-01
2.284502744674682617e+00,6.701166629791259766e-01,6.721497774124145508e-01
2.297522068023681641e+00,6.806894540786743164e-01,6.965205073356628418e-01
1.445754289627075195e+00,3.376217186450958252e-01,3.426406681537628174e-01
2.058143615722656250e+00,5.710320472717285156e-01,6.123871207237243652e-01
1.653655529022216797e+00,4.302141368389129639e-01,4.284817874431610107e-01
1.766650795936584473e+00,4.138270318508148193e-01,4.320329427719116211e-01
1.677354335784912109e+00,4.090147316455841064e-01,4.338283240795135498e-01
1.684482574462890625e+00,4.251472949981689453e-01,4.275433123111724854e-01
1.682655453681945801e+00,4.104188978672027588e-01,4.050534665584564209e-01
1.652313828468322754e+00,4.261034429073333740e-01,4.023801684379577637e-01
1.686423659324645996e+00,3.997106552124023438e-01,4.359677135944366455e-01
1.655425906181335449e+00,3.920527994632720947e-01,4.224299192428588867e-01
2.036961317062377930e+00,5.744852423667907715e-01,5.868020653724670410e-01
1.635740637779235840e+00,4.440035820007324219e-01,3.873225450515747070e-01
1.441621184349060059e+00,3.836621344089508057e-01,2.854000627994537354e-01
1.429537534713745117e+00,3.696566820144653320e-01,3.057122230529785156e-01
1.664634108543395996e+00,4.204291999340057373e-01,4.032947421073913574e-01
1.676883578300476074e+00,4.041412472724914551e-01,4.260060489177703857e-01
1.647254586219787598e+00,4.214819669723510742e-01,4.096026420593261719e-01
1.646156072616577148e+00,4.101775884628295898e-01,4.181248545646667480e-01
1.664106369018554688e+00,3.802016079425811768e-01,4.123685061931610107e-01
1.690240859985351562e+00,4.257898926734924316e-01,4.280589222908020020e-01
1.649786114692687988e+00,4.330853223800659180e-01,4.197141528129577637e-01
1.490125656127929688e+00,3.610819578170776367e-01,3.067154586315155029e-01
1.654612541198730469e+00,4.056269824504852295e-01,4.211465418338775635e-01
1.461721181869506836e+00,3.684965074062347412e-01,3.241579830646514893e-01
1.648267626762390137e+00,3.946397006511688232e-01,3.863603472709655762e-01
1.516499042510986328e+00,3.939623534679412842e-01,3.621690273284912109e-01
1.678590655326843262e+00,4.051377177238464355e-01,4.125503003597259521e-01
1.674991011619567871e+00,4.187740385532379150e-01,4.213118553161621094e-01
1.639866709709167480e+00,3.706363737583160400e-01,4.032971560955047607e-01
1.637683868408203125e+00,4.002664685249328613e-01,4.186521470546722412e-01
1.654657721519470215e+00,4.038110077381134033e-01,3.906160295009613037e-01
1.682937145233154297e+00,3.939294219017028809e-01,4.501428008079528809e-01
1.662070512771606445e+00,4.176372587680816650e-01,4.310695230960845947e-01
1.681621909141540527e+00,4.294110834598541260e-01,4.322290718555450439e-01
1.668754577636718750e+00,4.192843139171600342e-01,3.953214585781097412e-01
1.695230126380920410e+00,4.122311472892761230e-01,4.222538173198699951e-01
1.654387474060058594e+00,4.151050150394439697e-01,3.883228898048400879e-01
1.662324905395507812e+00,4.268046021461486816e-01,4.082313477993011475e-01
1.662140011787414551e+00,4.241315126419067383e-01,4.352239370346069336e-01
1.311173081398010254e+00,2.812283933162689209e-01,2.761563956737518311e-01
1.658652782440185547e+00,4.307048916816711426e-01,4.208846688270568848e-01
1.676409959793090820e+00,4.237878322601318359e-01,3.987348675727844238e-01
1.675885796546936035e+00,4.183366894721984863e-01,4.210579395294189453e-01
1.650202274322509766e+00,4.091831743717193604e-01,4.074139595031738281e-01
1.653274297714233398e+00,4.280276298522949219e-01,3.958409726619720459e-01
-5.058332085609436035e-01,-3.480467200279235840e-01,-5.208225250244140625e-01
-5.047733187675476074e-01,-3.687345981597900391e-01,-4.888028800487518311e-01
-5.197285413742065430e-01,-3.836130797863006592e-01,-4.984649419784545898e-01
-4.974180161952972412e-01,-3.479318022727966309e-01,-4.780303835868835449e-01
-5.020106434822082520e-01,-3.584890663623809814e-01,-4.866565465927124023e-01
-5.167649984359741211e-01,-3.354535102844238281e-01,-4.927476346492767334e-01
-4.868673086166381836e-01,-3.026260137557983398e-01,-4.966481626033782959e-01
-5.265064239501953125e-01,-3.454562723636627197e-01,-4.934552013874053955e-01
-5.126201510429382324e-01,-3.450126051902770996e-01,-4.939427971839904785e-01
-4.909968972206115723e-01,-3.331023156642913818e-01,-4.973910748958587646e-01
-5.016128420829772949e-01,-3.574286997318267822e-01,-4.993208348751068115e-01
-5.148146748542785645e-01,-3.547137677669525146e-01,-5.043371915817260742e-01
-5.264201760292053223e-01,-3.278232216835021973e-01,-5.211710929870605469e-01
-5.048431754112243652e-01,-3.523839414119720459e-01,-5.047942399978637695e-01
-5.043569803237915039e-01,-3.244062662124633789e-01,-5.104897618293762207e-01
-4.963986277580261230e-01,-3.479892313480377197e-01,-4.952988624572753906e-01
-4.762518405914306641e-01,-3.534189760684967041e-01,-4.896916747093200684e-01
-5.178046822547912598e-01,-3.199383616447448730e-01,-5.358213186264038086e-01
-4.910592436790466309e-01,-3.466876149177551270e-01,-4.935801029205322266e-01
-5.062419176101684570e-01,-3.406660854816436768e-01,-5.257380604743957520e-01
-5.112599134445190430e-01,-3.604082167148590088e-01,-5.268555879592895508e-01
-5.096807479858398438e-01,-3.267305493354797363e-01,-5.221333503723144531e-01
-5.256927013397216797e-01,-3.617241680622100830e-01,-5.050012469291687012e-01
-4.815190732479095459e-01,-3.567160069942474365e-01,-4.970273971557617188e-01
-5.058062076568603516e-01,-3.920841813087463379e-01,-5.084860920906066895e-01
-5.090393424034118652e-01,-3.280656039714813232e-01,-4.955896437168121338e-01
-4.892274737358093262e-01,-3.829098045825958252e-01,-4.823046922683715820e-01
-5.195947885513305664e-01,-3.355817794799804688e-01,-5.101658701896667480e-01
-5.114573240280151367e-01,-3.680200874805450439e-01,-4.880653321743011475e-01
-4.843722283840179443e-01,-3.337589502334594727e-01,-4.857764542102813721e-01
-5.013180375099182129e-01,-3.596976399421691895e-01,-4.631530940532684326e-01
-4.679408669471740723e-01,-3.399695754051208496e-01,-4.674234092235565186e-01
-5.232982039451599121e-01,-3.336115777492523193e-01,-5.019639134407043457e-01
-5.040620565414428711e-01,-3.125318884849548340e-01,-5.225456953048706055e-01
-4.936264455318450928e-01,-3.351177573204040527e-01,-5.215274095535278320e-01
-5.040301680564880371e-01,-3.624210953712463379e-01,-4.958420395851135254e-01
-5.313233137130737305e-01,-3.763930797576904297e-01,-4.960761070251464844e-01
-5.093382000923156738e-01,-3.324472308158874512e-01,-5.106149911880493164e-01
-4.604411423206329346e-01,-3.501329421997070312e-01,-4.739629626274108887e-01
-5.376208424568176270e-01,-3.517387807369232178e-01,-5.124292969703674316e-01
-5.335036516189575195e-01,-3.740623295307159424e-01,-4.980229735374450684e-01
-5.444092154502868652e-01,-3.437761366367340088e-01,-5.189429521560668945e-01
-4.717218577861785889e-01,-3.424533307552337646e-01,-4.685409963130950928e-01
-5.091624259948730469e-01,-3.565582931041717529e-01,-4.887712001800537109e-01
-5.105766057968139648e-01,-3.531858325004577637e-01,-5.004605054855346680e-01
-5.129193067550659180e-01,-3.828408420085906982e-01,-5.058534741401672363e-01
-5.275861024856567383e-01,-3.591228723526000977e-01,-5.298601388931274414e-01
-5.042721033096313477e-01,-2.742944955825805664e-01,-5.328200459480285645e-01
-4.915009737014770508e-01,-3.133823573589324951e-01,-4.947121143341064453e-01
-5.269407033920288086e-01,-3.574923574924468994e-01,-5.097438693046569824e-01
-5.174982547760009766e-01,-3.351251184940338135e-01,-5.181662440299987793e-01
-4.970965683460235596e-01,-3.741817176342010498e-01,-4.814029037952423096e-01
-5.293311476707458496e-01,-3.469177186489105225e-01,-4.945454299449920654e-01
-5.284542441368103027e-01,-3.707006275653839111e-01,-5.092888474464416504e-01
-5.267096757888793945e-01,-3.711057603359222412e-01,-4.948808550834655762e-01
-5.104148983955383301e-01,-3.309901058673858643e-01,-5.043376088142395020e-01
-5.222461819648742676e-01,-3.500561714172363281e-01,-5.141087174415588379e-01
-4.918051660060882568e-01,-3.257736861705780029e-01,-4.891802370548248291e-01
-5.207588672637939453e-01,-3.655245006084442139e-01,-4.944033622741699219e-01
-4.991874098777770996e-01,-3.377150297164916992e-01,-4.881694912910461426e-01
-4.859556257724761963e-01,-3.358574509620666504e-01,-5.099844932556152344e-01
-4.902225434780120850e-01,-3.531485199928283691e-01,-4.768589138984680176e-01
-5.112190842628479004e-01,-3.162131607532501221e-01,-5.219883322715759277e-01
-4.816977381706237793e-01,-3.542588949203491211e-01,-5.030727386474609375e-01
-5.098505616188049316e-01,-3.477952480316162109e-01,-4.986228346824645996e-01
-4.812890589237213135e-01,-3.239407241344451904e-01,-5.148703455924987793e-01
-5.143308043479919434e-01,-3.124901652336120605e-01,-4.994161725044250488e-01
-5.407364368438720703e-01,-3.729909062385559082e-01,-5.228823423385620117e-01
-4.768839776515960693e-01,-3.578336238861083984e-01,-4.883778691291809082e-01
-5.274804830551147461e-01,-3.581140339374542236e-01,-4.858272075653076172e-01
-4.754720628261566162e-01,-2.819250226020812988e-01,-4.981546700000762939e-01
-5.080965161323547363e-01,-3.496034443378448486e-01,-5.030980110168457031e-01
-5.221232771873474121e-01,-3.627767264842987061e-01,-4.930281639099121094e-01
-4.883496761322021484e-01,-3.266383111476898193e-01,-4.876709878444671631e-01
-4.704960584640502930e-01,-3.089635670185089111e-01,-5.172717571258544922e-01
-5.198666453361511230e-01,-3.925932645797729492e-01,-4.878520667552947998e-01
-5.024321079254150391e-01,-3.254698812961578369e-01,-5.015773773193359375e-01
-4.902535974979400635e-01,-3.433691859245300293e-01,-5.051614642143249512e-01
-5.139403939247131348e-01,-3.617174923419952393e-01,-4.941217601299285889e-01
-5.586069226264953613e-01,-3.567950427532196045e-01,-5.167036056518554688e-01
