-1.256350874900817871e+00,-7.248573899269104004e-01,8.979610204696655273e-01
-1.409321546554565430e+00,-7.735329866409301758e-01,9.938533902168273926e-01
-1.366129755973815918e+00,-7.617709636688232422e-01,9.231534004211425781e-01
-1.295339703559875488e+00,-7.234522104263305664e-01,8.885623216629028320e-01
-1.682163715362548828e+00,-8.618860840797424316e-01,1.076335310935974121e+00
-1.249030947685241699e+00,-7.175582647323608398e-01,8.749985694885253906e-01
-1.412209868431091309e+00,-7.552613615989685059e-01,9.422486424446105957e-01
-1.375959038734436035e+00,-7.537536025047302246e-01,9.538022279739379883e-01
-1.572230935096740723e+00,-7.945972084999084473e-01,1.040541291236877441e+00
-1.252824664115905762e+00,-7.236387729644775391e-01,8.741294741630554199e-01
-1.231055498123168945e+00,-7.096685171127319336e-01,8.841099739074707031e-01
-1.489383101463317871e+00,-7.837701439857482910e-01,9.971327781677246094e-01
-1.430899858474731445e+00,-7.611944675445556641e-01,9.503206610679626465e-01
-1.431332468986511230e+00,-7.649984955787658691e-01,9.735813736915588379e-01
-1.376557826995849609e+00,-7.839700579643249512e-01,9.592082500457763672e-01
-1.229189276695251465e+00,-7.005347609519958496e-01,8.700116276741027832e-01
-1.421932220458984375e+00,-7.457175254821777344e-01,9.638416767120361328e-01
-1.317496895790100098e+00,-7.214221954345703125e-01,9.176529049873352051e-01
-1.223492741584777832e+00,-7.288797497749328613e-01,8.844286799430847168e-01
-1.281656742095947266e+00,-7.233686447143554688e-01,8.952866792678833008e-01
-1.458602070808410645e+00,-7.929174900054931641e-01,9.643876552581787109e-01
-1.392113447189331055e+00,-7.372465729713439941e-01,9.199704527854919434e-01
-1.483248710632324219e+00,-8.059241175651550293e-01,1.009746193885803223e+00
-1.309077620506286621e+00,-7.360925674438476562e-01,9.060003161430358887e-01
-1.353351235389709473e+00,-7.412896752357482910e-01,9.294316768646240234e-01
-1.495889067649841309e+00,-7.931458353996276855e-01,1.022618412971496582e+00
-1.313798785209655762e+00,-7.438204884529113770e-01,8.868219852447509766e-01
-1.302699565887451172e+00,-7.493997812271118164e-01,8.994278907775878906e-01
-1.312533617019653320e+00,-7.277774810791015625e-01,9.006586074829101562e-01
-1.389026284217834473e+00,-7.586482763290405273e-01,9.655839204788208008e-01
-1.313319325447082520e+00,-7.333951592445373535e-01,9.081126451492309570e-01
-1.411858320236206055e+00,-7.635479569435119629e-01,9.716310501098632812e-01
-1.718878626823425293e+00,-8.196155428886413574e-01,1.094758868217468262e+00
-1.324382901191711426e+00,-7.520244717597961426e-01,9.073172807693481445e-01
-1.460748076438903809e+00,-7.549838423728942871e-01,9.519930481910705566e-01
-1.272298574447631836e+00,-7.226868867874145508e-01,8.976640701293945312e-01
-1.302240848541259766e+00,-7.019444704055786133e-01,9.125399589538574219e-01
-1.423032045364379883e+00,-7.849687337875366211e-01,9.589247703552246094e-01
-1.382814168930053711e+00,-7.848083972930908203e-01,9.549100399017333984e-01
-1.384532332420349121e+00,-7.578039169311523438e-01,9.356610774993896484e-01
-1.441614747047424316e+00,-7.693608403205871582e-01,9.601263403892517090e-01
-1.379924535751342773e+00,-7.232287526130676270e-01,9.532355070114135742e-01
-1.365702748298645020e+00,-7.367410659790039062e-01,9.419155120849609375e-01
-1.295130968093872070e+00,-7.104139924049377441e-01,9.005398154258728027e-01
-1.278886198997497559e+00,-7.204344868659973145e-01,9.045082330703735352e-01
-1.316096544265747070e+00,-7.328013777732849121e-01,9.193244576454162598e-01
-1.242003440856933594e+00,-7.023157477378845215e-01,8.765926957130432129e-01
-1.313053727149963379e+00,-7.501259446144104004e-01,8.914836049079895020e-01
-1.341852068901062012e+00,-7.250854372978210449e-01,9.161394238471984863e-01
-1.437780857086181641e+00,-7.798597812652587891e-01,9.865459799766540527e-01
-1.367484092712402344e+00,-7.518197298049926758e-01,9.388715028762817383e-01
-1.423520803451538086e+00,-7.413960695266723633e-01,9.604337811470031738e-01
-1.378115057945251465e+00,-7.459200620651245117e-01,9.430439472198486328e-01
-1.425582528114318848e+00,-7.444335818290710449e-01,9.743024706840515137e-01
-1.388942003250122070e+00,-7.660245299339294434e-01,9.596270322799682617e-01
-1.278279542922973633e+00,-7.200536131858825684e-01,9.015458226203918457e-01
-1.396908521652221680e+00,-7.546300292015075684e-01,9.569287896156311035e-01
-1.278016805648803711e+00,-7.192043662071228027e-01,8.892543315887451172e-01
-1.299157738685607910e+00,-7.519659399986267090e-01,9.057801961898803711e-01
-1.351215481758117676e+00,-7.630007266998291016e-01,9.262842535972595215e-01
-4.080643951892852783e-01,-5.224307179450988770e-01,5.119137763977050781e-01
-3.791021704673767090e-01,-5.101664662361145020e-01,5.174014568328857422e-01
-3.786015510559082031e-01,-5.287786126136779785e-01,5.140852332115173340e-01
-3.715455532073974609e-01,-5.351991057395935059e-01,5.218548774719238281e-01
-3.657132387161254883e-01,-5.401580333709716797e-01,5.240582823753356934e-01
-4.095911383628845215e-01,-5.281690359115600586e-01,5.536617040634155273e-01
-4.201089739799499512e-01,-5.327039361000061035e-01,5.490262508392333984e-01
-3.627573847770690918e-01,-5.303854346275329590e-01,5.261775255203247070e-01
-4.297487139701843262e-01,-5.477894544601440430e-01,5.530384778976440430e-01
-3.953837156295776367e-01,-5.111758112907409668e-01,5.225869417190551758e-01
-3.215393722057342529e-01,-5.149344801902770996e-01,5.079762935638427734e-01
-3.968406319618225098e-01,-5.287964940071105957e-01,5.360569953918457031e-01
-3.770510554313659668e-01,-5.277910828590393066e-01,5.206997990608215332e-01
-3.723824322223663330e-01,-5.149217247962951660e-01,5.097110867500305176e-01
-4.091601371765136719e-01,-5.225141644477844238e-01,5.262182354927062988e-01
-3.680154681205749512e-01,-5.177505612373352051e-01,5.098698735237121582e-01
-3.898217082023620605e-01,-5.141901373863220215e-01,5.474905371665954590e-01
-3.844200968742370605e-01,-5.228431820869445801e-01,5.064604282379150391e-01
-3.755590021610260010e-01,-5.068742036819458008e-01,5.106139779090881348e-01
-3.867301344871520996e-01,-5.264743566513061523e-01,5.415262579917907715e-01
-3.885906934738159180e-01,-5.285732746124267578e-01,5.238068103790283203e-01
-3.586434721946716309e-01,-5.135069489479064941e-01,5.102600455284118652e-01
-3.841601014137268066e-01,-5.330261588096618652e-01,5.162456631660461426e-01
-4.099297523498535156e-01,-5.221489071846008301e-01,5.301693081855773926e-01
-3.914477527141571045e-01,-5.278865694999694824e-01,5.177887082099914551e-01
-1.313542425632476807e-01,-4.521842598915100098e-01,4.349868595600128174e-01
-4.479095339775085449e-01,-5.288736820220947266e-01,5.716739892959594727e-01
-3.705664873123168945e-01,-5.117985606193542480e-01,5.282868742942810059e-01
-3.509842455387115479e-01,-5.265199542045593262e-01,5.097590088844299316e-01
-3.746683597564697266e-01,-5.190329551696777344e-01,5.319015383720397949e-01
-3.695732057094573975e-01,-5.173847675323486328e-01,5.080268979072570801e-01
-4.325506389141082764e-01,-5.421880483627319336e-01,5.288379788398742676e-01
-4.054237008094787598e-01,-5.271707177162170410e-01,5.427024960517883301e-01
-3.796904981136322021e-01,-5.349206328392028809e-01,5.372826457023620605e-01
-3.336523473262786865e-01,-5.287663340568542480e-01,5.161584615707397461e-01
-3.999193608760833740e-01,-5.278369784355163574e-01,5.061904788017272949e-01
-4.323337972164154053e-01,-5.213845968246459961e-01,5.185018777847290039e-01
-3.719620704650878906e-01,-5.399140715599060059e-01,5.091359019279479980e-01
-3.822823762893676758e-01,-5.275371670722961426e-01,5.319639444351196289e-01
-3.825100958347320557e-01,-5.306678414344787598e-01,5.141723752021789551e-01
-3.771722018718719482e-01,-5.269498229026794434e-01,5.357107520103454590e-01
-3.735188245773315430e-01,-5.139291286468505859e-01,5.163558721542358398e-01
-3.872202932834625244e-01,-5.277695655822753906e-01,5.341699123382568359e-01
-3.816323578357696533e-01,-5.362571477890014648e-01,5.110221505165100098e-01
