3.304481267929077148e+00,4.827953815460205078e+00,-3.274556636810302734e+00
3.329999685287475586e+00,4.929230690002441406e+00,-3.333682775497436523e+00
3.309985876083374023e+00,4.908309459686279297e+00,-3.359171152114868164e+00
3.329309701919555664e+00,4.934415340423583984e+00,-3.358862876892089844e+00
3.338406324386596680e+00,4.859119415283203125e+00,-3.318551063537597656e+00
3.323097229003906250e+00,4.973629951477050781e+00,-3.381120443344116211e+00
3.324298381805419922e+00,4.923045158386230469e+00,-3.367002010345458984e+00
2.751427650451660156e+00,3.443418741226196289e+00,-2.332984924316406250e+00
3.296495199203491211e+00,4.908090591430664062e+00,-3.324420690536499023e+00
3.261417150497436523e+00,4.850786685943603516e+00,-3.307576894760131836e+00
3.317854642868041992e+00,4.922279357910156250e+00,-3.339296817779541016e+00
3.354192018508911133e+00,4.928935527801513672e+00,-3.347583293914794922e+00
3.338233470916748047e+00,4.934412002563476562e+00,-3.351822614669799805e+00
3.304695844650268555e+00,4.863167762756347656e+00,-3.302971363067626953e+00
3.369612693786621094e+00,4.914497852325439453e+00,-3.363759279251098633e+00
3.377460002899169922e+00,5.030512809753417969e+00,-3.432732105255126953e+00
3.286416053771972656e+00,4.893678665161132812e+00,-3.313595056533813477e+00
3.312160968780517578e+00,4.945530891418457031e+00,-3.357931852340698242e+00
3.322914123535156250e+00,4.910530090332031250e+00,-3.339005947113037109e+00
3.315758228302001953e+00,4.902851581573486328e+00,-3.331036806106567383e+00
3.329159975051879883e+00,4.890370368957519531e+00,-3.352500915527343750e+00
3.297228574752807617e+00,4.858697414398193359e+00,-3.328418970108032227e+00
3.366922140121459961e+00,4.897597312927246094e+00,-3.331342935562133789e+00
3.320227622985839844e+00,4.885776519775390625e+00,-3.344681262969970703e+00
3.271896123886108398e+00,4.862376213073730469e+00,-3.289457798004150391e+00
2.767962932586669922e+00,3.587667942047119141e+00,-2.409597158432006836e+00
3.342396497726440430e+00,4.887720108032226562e+00,-3.347693681716918945e+00
3.351429462432861328e+00,4.878399848937988281e+00,-3.334026098251342773e+00
3.300601720809936523e+00,4.874526023864746094e+00,-3.315951585769653320e+00
3.855182409286499023e+00,5.546301364898681641e+00,-3.731737375259399414e+00
3.315915346145629883e+00,4.868830204010009766e+00,-3.336131095886230469e+00
3.295133113861083984e+00,4.862394809722900391e+00,-3.288666963577270508e+00
3.305843114852905273e+00,4.900324344635009766e+00,-3.316579818725585938e+00
2.776464462280273438e+00,3.670159578323364258e+00,-2.495087146759033203e+00
3.266021251678466797e+00,4.825427532196044922e+00,-3.273755788803100586e+00
3.315073490142822266e+00,4.905756950378417969e+00,-3.326075315475463867e+00
3.331906557083129883e+00,4.915616989135742188e+00,-3.328281641006469727e+00
3.309899091720581055e+00,4.817559242248535156e+00,-3.300067901611328125e+00
3.302592754364013672e+00,4.871933937072753906e+00,-3.313473939895629883e+00
3.329124450683593750e+00,4.908234596252441406e+00,-3.338408470153808594e+00
3.314168214797973633e+00,4.881737709045410156e+00,-3.340318679809570312e+00
3.330489873886108398e+00,4.890972614288330078e+00,-3.295254945755004883e+00
3.335952043533325195e+00,4.908143997192382812e+00,-3.315560340881347656e+00
3.334894895553588867e+00,4.912502765655517578e+00,-3.330931901931762695e+00
3.341082811355590820e+00,4.925388813018798828e+00,-3.331333637237548828e+00
3.317934513092041016e+00,4.861497402191162109e+00,-3.316973686218261719e+00
3.242830038070678711e+00,4.659899711608886719e+00,-3.143079280853271484e+00
3.373601913452148438e+00,4.983211517333984375e+00,-3.408901691436767578e+00
3.298905849456787109e+00,4.807088851928710938e+00,-3.251262903213500977e+00
3.280476093292236328e+00,4.833431243896484375e+00,-3.300415277481079102e+00
3.197147130966186523e+00,4.424251556396484375e+00,-3.001382589340209961e+00
3.367137193679809570e+00,4.944685935974121094e+00,-3.324422597885131836e+00
3.299659252166748047e+00,4.862067222595214844e+00,-3.308460474014282227e+00
3.334811687469482422e+00,4.937317848205566406e+00,-3.324815511703491211e+00
3.341785192489624023e+00,4.938260555267333984e+00,-3.364677906036376953e+00
3.361728668212890625e+00,4.944247722625732422e+00,-3.358763456344604492e+00
3.348630189895629883e+00,4.809996128082275391e+00,-3.254352569580078125e+00
3.317793846130371094e+00,4.886268615722656250e+00,-3.333945512771606445e+00
3.339234113693237305e+00,4.925648689270019531e+00,-3.347615242004394531e+00
3.328191041946411133e+00,4.908270835876464844e+00,-3.347788810729980469e+00
1.906849980354309082e+00,7.952187657356262207e-01,-5.144609212875366211e-01
2.059836149215698242e+00,3.511524498462677002e-01,-1.006848737597465515e-01
1.845066428184509277e+00,7.851589918136596680e-01,-5.005983710289001465e-01
1.846047282218933105e+00,7.186933159828186035e-01,-4.634315669536590576e-01
1.902727127075195312e+00,7.243735194206237793e-01,-4.647840857505798340e-01
1.827237367630004883e+00,8.380337953567504883e-01,-5.242156386375427246e-01
1.848197340965270996e+00,8.033416271209716797e-01,-5.047468543052673340e-01
1.875070452690124512e+00,8.000624179840087891e-01,-5.134506225585937500e-01
1.818047523498535156e+00,7.476120591163635254e-01,-4.801327288150787354e-01
1.853798389434814453e+00,7.916905879974365234e-01,-4.902451932430267334e-01
1.865279197692871094e+00,7.697066664695739746e-01,-4.873838424682617188e-01
1.834257841110229492e+00,7.739269733428955078e-01,-5.077456235885620117e-01
1.877578258514404297e+00,8.131250143051147461e-01,-5.259869098663330078e-01
1.824693679809570312e+00,7.467008829116821289e-01,-4.695199429988861084e-01
1.843548297882080078e+00,7.835221290588378906e-01,-4.899339675903320312e-01
1.847708940505981445e+00,8.063608407974243164e-01,-5.217251181602478027e-01
1.834665417671203613e+00,7.804202437400817871e-01,-4.626366496086120605e-01
1.830953001976013184e+00,8.601936101913452148e-01,-5.572322010993957520e-01
1.894330024719238281e+00,8.035129308700561523e-01,-5.059083104133605957e-01
1.832892775535583496e+00,8.032100200653076172e-01,-4.970996379852294922e-01
1.817800045013427734e+00,7.458285093307495117e-01,-4.849771857261657715e-01
1.917781591415405273e+00,7.982455492019653320e-01,-4.971430003643035889e-01
1.912638187408447266e+00,7.796042561531066895e-01,-5.027473568916320801e-01
1.868836045265197754e+00,7.682361006736755371e-01,-5.056742429733276367e-01
1.880630493164062500e+00,7.957417368888854980e-01,-5.160482525825500488e-01
1.883648395538330078e+00,7.471196055412292480e-01,-4.465617835521697998e-01
1.864371538162231445e+00,8.442178368568420410e-01,-5.256493687629699707e-01
1.811923384666442871e+00,8.078495264053344727e-01,-5.010515451431274414e-01
1.876253128051757812e+00,7.628861069679260254e-01,-4.788957238197326660e-01
1.850040793418884277e+00,7.372717261314392090e-01,-4.593935608863830566e-01
1.844026565551757812e+00,8.040266036987304688e-01,-5.184392333030700684e-01
1.935300469398498535e+00,1.127570986747741699e+00,-7.756823301315307617e-01
1.854520797729492188e+00,8.150308728218078613e-01,-5.081374049186706543e-01
1.890115261077880859e+00,7.886064052581787109e-01,-4.943582117557525635e-01
1.888055562973022461e+00,7.872867584228515625e-01,-4.895142912864685059e-01
1.862356781959533691e+00,8.310946822166442871e-01,-5.414248704910278320e-01
1.857310295104980469e+00,9.053388833999633789e-01,-5.945639610290527344e-01
1.835445761680603027e+00,8.085742592811584473e-01,-5.324711799621582031e-01
1.883162498474121094e+00,7.799850702285766602e-01,-4.926029145717620850e-01
1.896375417709350586e+00,8.122876286506652832e-01,-5.334349870681762695e-01
1.852100729942321777e+00,7.653632760047912598e-01,-4.788961112499237061e-01
1.897261142730712891e+00,7.970319986343383789e-01,-5.127532482147216797e-01
1.841810703277587891e+00,7.597498297691345215e-01,-4.789556264877319336e-01
1.859694361686706543e+00,7.935143113136291504e-01,-5.312724709510803223e-01
1.859131813049316406e+00,7.216105461120605469e-01,-4.458887875080108643e-01
1.882048845291137695e+00,8.114723563194274902e-01,-4.995516240596771240e-01
1.889082193374633789e+00,7.922912240028381348e-01,-5.456265211105346680e-01
1.877904891967773438e+00,7.775917649269104004e-01,-4.939320087432861328e-01
1.885185003280639648e+00,8.030747175216674805e-01,-4.922219514846801758e-01
1.860284805297851562e+00,7.792418599128723145e-01,-5.233042836189270020e-01
1.890220761299133301e+00,5.841099619865417480e-01,-3.227862715721130371e-01
1.950428605079650879e+00,8.034275174140930176e-01,-5.401735305786132812e-01
1.859521746635437012e+00,7.949578166007995605e-01,-5.120003819465637207e-01
1.889557003974914551e+00,7.612556219100952148e-01,-5.087461471557617188e-01
1.814728379249572754e+00,7.305152416229248047e-01,-4.794572591781616211e-01
1.794266462326049805e+00,7.797600030899047852e-01,-5.394153594970703125e-01
1.903450250625610352e+00,7.809371352195739746e-01,-4.885394275188446045e-01
1.911802411079406738e+00,7.363123297691345215e-01,-4.563786983489990234e-01
1.866491794586181641e+00,8.084944486618041992e-01,-5.059207081794738770e-01
1.881668925285339355e+00,7.094274163246154785e-01,-4.562260210514068604e-01
1.887863159179687500e+00,7.911439538002014160e-01,-5.077938437461853027e-01
1.891095995903015137e+00,8.435525298118591309e-01,-5.651569366455078125e-01
1.815124392509460449e+00,7.719687819480895996e-01,-5.045806169509887695e-01
1.855856776237487793e+00,8.016829490661621094e-01,-4.841444194316864014e-01
1.868325829505920410e+00,8.415428400039672852e-01,-5.363253355026245117e-01
1.865735530853271484e+00,8.136023283004760742e-01,-5.112088322639465332e-01
1.912596702575683594e+00,8.572319746017456055e-01,-5.665115118026733398e-01
1.886663675308227539e+00,7.827761769294738770e-01,-4.843295812606811523e-01
1.836193799972534180e+00,8.154442310333251953e-01,-5.229684114456176758e-01
1.827913284301757812e+00,7.994765639305114746e-01,-5.320621132850646973e-01
6.158406734466552734e+00,-1.534950256347656250e+00,2.054449796676635742e+00
6.217465877532958984e+00,-1.507045984268188477e+00,2.069314479827880859e+00
6.186691284179687500e+00,-1.520615696907043457e+00,2.071812391281127930e+00
6.194172382354736328e+00,-1.503797650337219238e+00,2.077586174011230469e+00
6.189486026763916016e+00,-1.516008615493774414e+00,2.064071178436279297e+00
6.207928657531738281e+00,-1.488940715789794922e+00,2.068847656250000000e+00
6.159942626953125000e+00,-1.522234201431274414e+00,2.072356224060058594e+00
5.802210330963134766e+00,-1.395109057426452637e+00,1.911039471626281738e+00
6.211374282836914062e+00,-1.513532280921936035e+00,2.070141553878784180e+00
6.166047096252441406e+00,-1.491478919982910156e+00,2.042054653167724609e+00
6.189869880676269531e+00,-1.483651041984558105e+00,2.035194396972656250e+00
6.185688018798828125e+00,-1.504841923713684082e+00,2.052685499191284180e+00
6.172004699707031250e+00,-1.499799370765686035e+00,2.042709350585937500e+00
6.158313274383544922e+00,-1.536580562591552734e+00,2.048327207565307617e+00
6.195279598236083984e+00,-1.514970064163208008e+00,2.071320533752441406e+00
6.188275337219238281e+00,-1.497194528579711914e+00,2.032513380050659180e+00
6.205760478973388672e+00,-1.491150498390197754e+00,2.038391590118408203e+00
6.153815746307373047e+00,-1.483302474021911621e+00,2.025693416595458984e+00
6.183356285095214844e+00,-1.497469305992126465e+00,2.058417797088623047e+00
6.186372280120849609e+00,-1.502823591232299805e+00,2.027794837951660156e+00
6.210111141204833984e+00,-1.517984390258789062e+00,2.041532754898071289e+00
6.171086311340332031e+00,-1.487640380859375000e+00,2.023490428924560547e+00
6.174880027770996094e+00,-1.519182562828063965e+00,2.057149410247802734e+00
6.189471721649169922e+00,-1.511061310768127441e+00,2.055866241455078125e+00
6.217048168182373047e+00,-1.532649636268615723e+00,2.043459892272949219e+00
6.329999446868896484e+00,-1.581697225570678711e+00,2.156399250030517578e+00
6.180879116058349609e+00,-1.512507200241088867e+00,2.069344282150268555e+00
6.199664115905761719e+00,-1.490795969963073730e+00,2.054850339889526367e+00
6.192154407501220703e+00,-1.500383019447326660e+00,2.069927692413330078e+00
6.175549983978271484e+00,-1.526335477828979492e+00,2.067788124084472656e+00
6.191570758819580078e+00,-1.490371942520141602e+00,2.074198722839355469e+00
6.167845726013183594e+00,-1.502008199691772461e+00,2.075563669204711914e+00
6.178675174713134766e+00,-1.503422975540161133e+00,2.083652257919311523e+00
6.188740253448486328e+00,-1.505895376205444336e+00,2.046378850936889648e+00
6.205029964447021484e+00,-1.493886232376098633e+00,2.038937091827392578e+00
6.188862800598144531e+00,-1.540321588516235352e+00,2.067903995513916016e+00
6.190920829772949219e+00,-1.507095932960510254e+00,2.053075075149536133e+00
6.185904502868652344e+00,-1.497752070426940918e+00,2.066223621368408203e+00
6.205453395843505859e+00,-1.473099827766418457e+00,2.042828559875488281e+00
6.192252159118652344e+00,-1.493353247642517090e+00,2.051563262939453125e+00
6.196113109588623047e+00,-1.515762090682983398e+00,2.056239128112792969e+00
6.180255889892578125e+00,-1.495328903198242188e+00,2.048925161361694336e+00
6.144844532012939453e+00,-1.490266323089599609e+00,2.043338298797607422e+00
7.186391353607177734e+00,-1.958122611045837402e+00,2.582783460617065430e+00
6.203059196472167969e+00,-1.516729354858398438e+00,2.062850475311279297e+00
6.168773651123046875e+00,-1.510637521743774414e+00,2.064368963241577148e+00
6.195488929748535156e+00,-1.491180539131164551e+00,2.032891988754272461e+00
6.190379142761230469e+00,-1.481157064437866211e+00,2.048713684082031250e+00
6.192362308502197266e+00,-1.493298768997192383e+00,2.069467306137084961e+00
5.924404621124267578e+00,-1.410601496696472168e+00,1.920256614685058594e+00
6.182609558105468750e+00,-1.488118171691894531e+00,2.041739225387573242e+00
6.187996864318847656e+00,-1.502041578292846680e+00,2.062184333801269531e+00
6.171934127807617188e+00,-1.503145456314086914e+00,2.079328775405883789e+00
6.181276798248291016e+00,-1.506834268569946289e+00,2.056814432144165039e+00
6.166913509368896484e+00,-1.490998506546020508e+00,2.055382251739501953e+00
6.214840888977050781e+00,-1.485201835632324219e+00,2.046931028366088867e+00
6.176080226898193359e+00,-1.515607714653015137e+00,2.048529148101806641e+00
6.184782505035400391e+00,-1.485260963439941406e+00,2.060144901275634766e+00
5.087665557861328125e+00,-1.212477922439575195e+00,1.688335895538330078e+00
6.183705329895019531e+00,-1.509446144104003906e+00,2.069775581359863281e+00
6.213172912597656250e+00,-1.494001984596252441e+00,2.045363664627075195e+00
4.967926025390625000e+00,-1.061839580535888672e+00,1.563222169876098633e+00
6.186158657073974609e+00,-1.507187247276306152e+00,2.053294658660888672e+00
6.215718269348144531e+00,-1.512727618217468262e+00,2.053772687911987305e+00
6.204146862030029297e+00,-1.497377991676330566e+00,2.062188863754272461e+00
6.176651954650878906e+00,-1.514834046363830566e+00,2.041461706161499023e+00
6.189321994781494141e+00,-1.505874395370483398e+00,2.065655708312988281e+00
6.162161827087402344e+00,-1.499175786972045898e+00,2.041837215423583984e+00
