-2.912617325782775879e-01,5.967395305633544922e+00,-3.861799240112304688e+00
-3.355205059051513672e-01,5.852879524230957031e+00,-3.806868791580200195e+00
-2.768351137638092041e-01,5.404768466949462891e+00,-3.577676057815551758e+00
-3.141767680644989014e-01,5.919507026672363281e+00,-3.856699466705322266e+00
-3.053879439830780029e-01,5.726792335510253906e+00,-3.746402025222778320e+00
-3.268264234066009521e-01,5.757390499114990234e+00,-3.753079891204833984e+00
-5.129717588424682617e-01,6.582058429718017578e+00,-4.330551624298095703e+00
-2.492282688617706299e-01,5.660661220550537109e+00,-3.684775829315185547e+00
-3.201871812343597412e-01,5.877358436584472656e+00,-3.813533306121826172e+00
-3.333570659160614014e-01,5.834867477416992188e+00,-3.819861412048339844e+00
-3.838520944118499756e-01,5.991554260253906250e+00,-3.912912607192993164e+00
-1.575723588466644287e-01,5.457968235015869141e+00,-3.498608589172363281e+00
-3.095043003559112549e-01,5.745979785919189453e+00,-3.743661880493164062e+00
-3.333050608634948730e-01,5.698742866516113281e+00,-3.728797435760498047e+00
-4.582020267844200134e-02,5.370110988616943359e+00,-3.445207357406616211e+00
-3.109541535377502441e-01,6.300661563873291016e+00,-4.046060562133789062e+00
-3.398807644844055176e-01,5.718473434448242188e+00,-3.739916086196899414e+00
-1.709080040454864502e-01,5.518167972564697266e+00,-3.536813020706176758e+00
-3.029394745826721191e-01,5.835882186889648438e+00,-3.787413597106933594e+00
-2.589270770549774170e-01,5.757706165313720703e+00,-3.706134557723999023e+00
-2.732598185539245605e-01,5.716053962707519531e+00,-3.729159593582153320e+00
-3.044078648090362549e-01,5.600709915161132812e+00,-3.689793825149536133e+00
-2.516961395740509033e-01,5.816236495971679688e+00,-3.760454893112182617e+00
-2.930554747581481934e-01,5.734326839447021484e+00,-3.746772050857543945e+00
-4.607581198215484619e-01,6.239178180694580078e+00,-4.094623565673828125e+00
-1.618030667304992676e-01,5.515457153320312500e+00,-3.515288829803466797e+00
9.509300440549850464e-02,4.493435859680175781e+00,-2.851862430572509766e+00
-3.170930445194244385e-01,5.808541297912597656e+00,-3.811595439910888672e+00
-1.601795256137847900e-01,4.880216598510742188e+00,-3.209918737411499023e+00
-3.430506289005279541e-01,5.747570991516113281e+00,-3.760125398635864258e+00
-5.330637693405151367e-01,6.482814311981201172e+00,-4.271470069885253906e+00
-3.050885796546936035e-01,5.644735813140869141e+00,-3.673007965087890625e+00
-3.025388717651367188e-01,5.659895420074462891e+00,-3.692610025405883789e+00
-4.891674220561981201e-01,6.463881969451904297e+00,-4.244568824768066406e+00
-2.830899953842163086e-01,5.772060394287109375e+00,-3.736952543258666992e+00
-2.964511513710021973e-01,5.706126689910888672e+00,-3.707778453826904297e+00
-2.951066195964813232e-01,5.816793918609619141e+00,-3.779582500457763672e+00
-2.550696432590484619e-01,5.595188617706298828e+00,-3.666130542755126953e+00
-1.710783094167709351e-01,5.504881381988525391e+00,-3.527988672256469727e+00
-3.362097442150115967e-01,5.964659214019775391e+00,-3.897130250930786133e+00
-3.062500357627868652e-01,5.847660064697265625e+00,-3.827783346176147461e+00
-2.742427885532379150e-01,5.773382186889648438e+00,-3.720394849777221680e+00
-6.803770661354064941e-01,6.716685295104980469e+00,-4.520616531372070312e+00
-3.327366411685943604e-01,5.997775554656982422e+00,-3.910689830780029297e+00
-3.297865390777587891e-01,5.905974864959716797e+00,-3.838746547698974609e+00
-2.805387675762176514e-01,5.737769603729248047e+00,-3.752683639526367188e+00
-4.076872766017913818e-01,6.797693252563476562e+00,-4.337849140167236328e+00
-3.298130333423614502e-01,5.741568088531494141e+00,-3.774687767028808594e+00
-2.990129590034484863e-01,6.011436939239501953e+00,-3.877753019332885742e+00
-3.147837817668914795e-01,5.741726875305175781e+00,-3.768091440200805664e+00
-3.128995597362518311e-01,5.660140991210937500e+00,-3.706174373626708984e+00
-2.490362375974655151e-01,5.525755405426025391e+00,-3.582163333892822266e+00
-4.090586602687835693e-01,5.970668792724609375e+00,-3.950585126876831055e+00
-3.043972551822662354e-01,5.882648468017578125e+00,-3.788685083389282227e+00
-2.983296811580657959e-01,5.962873458862304688e+00,-3.874563455581665039e+00
-3.067139685153961182e-01,5.973524570465087891e+00,-3.897927284240722656e+00
-2.966191172599792480e-01,5.872115135192871094e+00,-3.819972515106201172e+00
-5.015653371810913086e-01,6.141448974609375000e+00,-4.094414710998535156e+00
-3.184780180454254150e-01,5.974746704101562500e+00,-3.876928567886352539e+00
-3.127811551094055176e-01,5.779460906982421875e+00,-3.776572704315185547e+00
2.122855186462402344e+00,9.204272031784057617e-01,3.438191115856170654e-01
2.129249334335327148e+00,8.776272535324096680e-01,4.069141745567321777e-01
2.101413488388061523e+00,8.752291798591613770e-01,3.677985668182373047e-01
2.089463472366333008e+00,9.022841453552246094e-01,3.013563454151153564e-01
1.698667526245117188e+00,9.906221032142639160e-01,-6.080882623791694641e-02
2.100322008132934570e+00,8.781632781028747559e-01,3.737099766731262207e-01
2.090877294540405273e+00,8.940128684043884277e-01,3.529514670372009277e-01
2.133774995803833008e+00,8.941002488136291504e-01,3.606992363929748535e-01
2.240613698959350586e+00,9.402545094490051270e-01,4.296325147151947021e-01
1.313372969627380371e+00,1.297840714454650879e+00,-4.342907369136810303e-01
2.134095191955566406e+00,9.225625395774841309e-01,3.381592035293579102e-01
2.088898420333862305e+00,8.547661304473876953e-01,3.421852886676788330e-01
2.134596824645996094e+00,9.154083728790283203e-01,3.501270115375518799e-01
1.305897951126098633e+00,1.034986257553100586e+00,-2.816222310066223145e-01
1.679553985595703125e+00,9.570072293281555176e-01,-3.562315925955772400e-02
