8.385794162750244141e-01,5.961255550384521484e+00,-3.387289285659790039e+00
8.218240737915039062e-01,5.595852375030517578e+00,-3.165674924850463867e+00
8.468753099441528320e-01,5.938322067260742188e+00,-3.406736135482788086e+00
8.311225175857543945e-01,5.807457923889160156e+00,-3.310622930526733398e+00
7.921786308288574219e-01,6.139089107513427734e+00,-3.538199186325073242e+00
7.757721543312072754e-01,5.850415229797363281e+00,-3.342951297760009766e+00
8.260456323623657227e-01,6.011449813842773438e+00,-3.441580772399902344e+00
8.376461863517761230e-01,5.875754356384277344e+00,-3.334230184555053711e+00
7.673311233520507812e-01,6.316057682037353516e+00,-3.628020524978637695e+00
8.026407361030578613e-01,6.148482799530029297e+00,-3.531970024108886719e+00
7.392838597297668457e-01,6.211989879608154297e+00,-3.578938007354736328e+00
8.216682672500610352e-01,5.857672214508056641e+00,-3.338826179504394531e+00
7.940008044242858887e-01,5.781265258789062500e+00,-3.298543453216552734e+00
7.832113504409790039e-01,5.745526313781738281e+00,-3.280635595321655273e+00
9.061157107353210449e-01,6.220520973205566406e+00,-3.562682628631591797e+00
8.214073181152343750e-01,5.791318416595458984e+00,-3.303544044494628906e+00
8.099602460861206055e-01,5.948273658752441406e+00,-3.383938074111938477e+00
7.967374920845031738e-01,5.914949417114257812e+00,-3.373450756072998047e+00
8.063519597053527832e-01,5.843793392181396484e+00,-3.331558704376220703e+00
8.086395263671875000e-01,5.780068397521972656e+00,-3.276838302612304688e+00
8.007284998893737793e-01,5.867030620574951172e+00,-3.376543283462524414e+00
8.185880184173583984e-01,5.979429721832275391e+00,-3.431327342987060547e+00
8.067456483840942383e-01,5.860071182250976562e+00,-3.354701042175292969e+00
9.713195562362670898e-01,6.566489696502685547e+00,-3.696143150329589844e+00
8.063140511512756348e-01,5.779106140136718750e+00,-3.288417100906372070e+00
8.652337193489074707e-01,5.807332038879394531e+00,-3.293067693710327148e+00
8.870462775230407715e-01,6.590814113616943359e+00,-3.770823240280151367e+00
7.813689708709716797e-01,6.125551700592041016e+00,-3.536823749542236328e+00
8.328251838684082031e-01,5.643397331237792969e+00,-3.220537424087524414e+00
8.014067411422729492e-01,5.877788543701171875e+00,-3.350821733474731445e+00
7.961950302124023438e-01,5.861076831817626953e+00,-3.369848728179931641e+00
7.982445359230041504e-01,5.916413307189941406e+00,-3.365346908569335938e+00
8.271760940551757812e-01,5.657160758972167969e+00,-3.214258193969726562e+00
7.789711356163024902e-01,6.430818080902099609e+00,-3.715925455093383789e+00
7.914788722991943359e-01,5.821481704711914062e+00,-3.323905229568481445e+00
8.104805350303649902e-01,5.770783901214599609e+00,-3.270977735519409180e+00
8.351787924766540527e-01,5.893641471862792969e+00,-3.340433835983276367e+00
8.476877212524414062e-01,5.215502262115478516e+00,-2.969324111938476562e+00
8.400253653526306152e-01,6.119489192962646484e+00,-3.498613357543945312e+00
1.034539341926574707e+00,5.164054870605468750e+00,-2.835978269577026367e+00
8.129624724388122559e-01,5.787531852722167969e+00,-3.324870109558105469e+00
8.508343696594238281e-01,5.945635318756103516e+00,-3.347695350646972656e+00
7.651154994964599609e-01,6.181804656982421875e+00,-3.552128076553344727e+00
8.160490393638610840e-01,6.023581981658935547e+00,-3.432952880859375000e+00
8.502056002616882324e-01,5.727571010589599609e+00,-3.242113828659057617e+00
8.138759136199951172e-01,5.093275547027587891e+00,-2.916474103927612305e+00
8.120042085647583008e-01,5.967883110046386719e+00,-3.395741701126098633e+00
8.041316270828247070e-01,6.200517654418945312e+00,-3.573107242584228516e+00
8.117689490318298340e-01,5.995469093322753906e+00,-3.425615310668945312e+00
8.351346850395202637e-01,6.027586460113525391e+00,-3.441242694854736328e+00
8.054003715515136719e-01,5.983507156372070312e+00,-3.424063444137573242e+00
8.054019808769226074e-01,5.895266532897949219e+00,-3.352066040039062500e+00
8.568456172943115234e-01,5.984625339508056641e+00,-3.407458305358886719e+00
8.129528164863586426e-01,5.913449764251708984e+00,-3.356141567230224609e+00
8.323321342468261719e-01,5.800003528594970703e+00,-3.316596984863281250e+00
9.297239184379577637e-01,6.427567005157470703e+00,-3.650224208831787109e+00
8.225902915000915527e-01,5.917085647583007812e+00,-3.380136489868164062e+00
8.324239850044250488e-01,6.071920871734619141e+00,-3.477533817291259766e+00
7.968534231185913086e-01,6.396718978881835938e+00,-3.685131549835205078e+00
7.861511111259460449e-01,5.723773956298828125e+00,-3.287359476089477539e+00
2.416218996047973633e+00,1.335809707641601562e+00,-2.264609783887863159e-01
