4.394573271274566650e-01,6.402962684631347656e+00,-6.393586635589599609e+00
4.317887425422668457e-01,6.356235980987548828e+00,-6.334188938140869141e+00
4.073097705841064453e-01,6.256209850311279297e+00,-6.280393123626708984e+00
4.388795793056488037e-01,6.371662139892578125e+00,-6.385455608367919922e+00
3.651336431503295898e-01,6.665467262268066406e+00,-6.670988082885742188e+00
3.815208971500396729e-01,6.339108943939208984e+00,-6.329328536987304688e+00
4.398812353610992432e-01,6.368459224700927734e+00,-6.386371135711669922e+00
4.603047668933868408e-01,6.343425750732421875e+00,-6.332519531250000000e+00
4.174129664897918701e-01,6.360457897186279297e+00,-6.350036621093750000e+00
4.244234859943389893e-01,6.400837421417236328e+00,-6.412251472473144531e+00
3.861967325210571289e-01,6.358679294586181641e+00,-6.349240779876708984e+00
4.388734400272369385e-01,6.377820968627929688e+00,-6.366420745849609375e+00
3.956467509269714355e-01,6.348207950592041016e+00,-6.345896720886230469e+00
3.865203559398651123e-01,6.271852970123291016e+00,-6.276583194732666016e+00
4.706105589866638184e-01,6.318526268005371094e+00,-6.365212440490722656e+00
3.971064686775207520e-01,6.410561561584472656e+00,-6.389164924621582031e+00
3.735961019992828369e-01,6.214217662811279297e+00,-6.210332870483398438e+00
3.786521852016448975e-01,6.303800106048583984e+00,-6.297142028808593750e+00
4.079539775848388672e-01,6.383357524871826172e+00,-6.390785694122314453e+00
4.255004823207855225e-01,6.353038311004638672e+00,-6.345107078552246094e+00
4.724922776222229004e-01,6.374168395996093750e+00,-6.404070377349853516e+00
3.940132260322570801e-01,6.387836933135986328e+00,-6.407576084136962891e+00
3.857173323631286621e-01,6.366714954376220703e+00,-6.375895977020263672e+00
4.585575759410858154e-01,6.345938205718994141e+00,-6.371955394744873047e+00
4.657312035560607910e-01,6.372633457183837891e+00,-6.339624881744384766e+00
4.601169228553771973e-01,6.372220039367675781e+00,-6.369800090789794922e+00
4.327440857887268066e-01,6.350413322448730469e+00,-6.375127792358398438e+00
3.911464810371398926e-01,6.285235881805419922e+00,-6.315237045288085938e+00
4.155108630657196045e-01,6.362882137298583984e+00,-6.377159595489501953e+00
4.360461831092834473e-01,6.388890743255615234e+00,-6.370692253112792969e+00
3.379513025283813477e-01,6.848057270050048828e+00,-6.833395957946777344e+00
3.949255347251892090e-01,6.360254287719726562e+00,-6.353387832641601562e+00
4.229850471019744873e-01,6.359483718872070312e+00,-6.346486568450927734e+00
4.284829199314117432e-01,6.374080181121826172e+00,-6.401937484741210938e+00
4.096075594425201416e-01,6.385262489318847656e+00,-6.386758327484130859e+00
4.116815030574798584e-01,6.373854637145996094e+00,-6.363744735717773438e+00
4.591471254825592041e-01,6.374349594116210938e+00,-6.357148647308349609e+00
4.208811521530151367e-01,6.356985092163085938e+00,-6.387219905853271484e+00
4.145181179046630859e-01,6.331230640411376953e+00,-6.348233699798583984e+00
4.242767691612243652e-01,6.358576774597167969e+00,-6.360178947448730469e+00
4.402253329753875732e-01,6.374634742736816406e+00,-6.398439407348632812e+00
4.149276018142700195e-01,6.212557315826416016e+00,-6.190193653106689453e+00
4.055171012878417969e-01,6.400924205780029297e+00,-6.369868278503417969e+00
4.282333850860595703e-01,6.413019657135009766e+00,-6.410778045654296875e+00
4.150461256504058838e-01,6.399575710296630859e+00,-6.379476070404052734e+00
4.380949735641479492e-01,6.339277267456054688e+00,-6.356185436248779297e+00
4.112852811813354492e-01,6.385372161865234375e+00,-6.387639045715332031e+00
4.093905687332153320e-01,6.368601799011230469e+00,-6.384284019470214844e+00
4.373555183410644531e-01,6.371939659118652344e+00,-6.358620166778564453e+00
4.314012229442596436e-01,6.482342720031738281e+00,-6.494163036346435547e+00
3.829206228256225586e-01,6.241688728332519531e+00,-6.257173061370849609e+00
4.424837529659271240e-01,6.401466369628906250e+00,-6.359749794006347656e+00
4.232052564620971680e-01,6.372713088989257812e+00,-6.379772186279296875e+00
3.799857497215270996e-01,6.395803928375244141e+00,-6.359569072723388672e+00
4.435626566410064697e-01,6.353052616119384766e+00,-6.367580413818359375e+00
3.577864468097686768e-01,6.805639743804931641e+00,-6.796043395996093750e+00
4.270262718200683594e-01,6.381181240081787109e+00,-6.375322818756103516e+00
3.759510815143585205e-01,6.214855194091796875e+00,-6.240170955657958984e+00
4.256462454795837402e-01,6.389659404754638672e+00,-6.397981166839599609e+00
4.110411107540130615e-01,6.478384971618652344e+00,-6.499006271362304688e+00
7.168248295783996582e-01,1.288779497146606445e+00,-1.559849739074707031e+00
7.320876717567443848e-01,1.299539804458618164e+00,-1.547295331954956055e+00
7.305886149406433105e-01,1.283380627632141113e+00,-1.534917116165161133e+00
7.467544674873352051e-01,1.272937774658203125e+00,-1.545547842979431152e+00
7.427422404289245605e-01,1.290732026100158691e+00,-1.556218504905700684e+00
7.129131555557250977e-01,1.316254615783691406e+00,-1.555759191513061523e+00
7.019161581993103027e-01,1.314131855964660645e+00,-1.542820811271667480e+00
7.771213054656982422e-01,1.324486970901489258e+00,-1.582381129264831543e+00
7.376769185066223145e-01,1.281611084938049316e+00,-1.548313736915588379e+00
7.491143345832824707e-01,1.294142484664916992e+00,-1.543152928352355957e+00
7.631575465202331543e-01,1.308845996856689453e+00,-1.561650156974792480e+00
7.218178510665893555e-01,1.298617839813232422e+00,-1.550008773803710938e+00
7.304921150207519531e-01,1.295979380607604980e+00,-1.554676294326782227e+00
7.492322325706481934e-01,1.279886484146118164e+00,-1.534442663192749023e+00
1.623981118202209473e+00,-5.075788497924804688e-02,-2.904537320137023926e-01
7.755257487297058105e-01,1.332040548324584961e+00,-1.582270383834838867e+00
7.141400575637817383e-01,1.310389757156372070e+00,-1.532417178153991699e+00
7.113401889801025391e-01,1.303477525711059570e+00,-1.559358239173889160e+00
7.355747222900390625e-01,1.325000166893005371e+00,-1.569427132606506348e+00
6.936793327331542969e-01,1.362132668495178223e+00,-1.599035859107971191e+00
7.207710742950439453e-01,1.309203505516052246e+00,-1.576532244682312012e+00
7.540604472160339355e-01,1.315053343772888184e+00,-1.563227415084838867e+00
7.673849463462829590e-01,1.300268292427062988e+00,-1.576091766357421875e+00
7.576258182525634766e-01,1.298433780670166016e+00,-1.569703102111816406e+00
7.537735700607299805e-01,1.315822243690490723e+00,-1.571024656295776367e+00
7.073039412498474121e-01,1.293896198272705078e+00,-1.526630878448486328e+00
7.297065854072570801e-01,1.335480332374572754e+00,-1.570081591606140137e+00
7.258625626564025879e-01,1.286873340606689453e+00,-1.528830885887145996e+00
7.837444543838500977e-01,1.322949171066284180e+00,-1.582861304283142090e+00
7.289888262748718262e-01,1.278178334236145020e+00,-1.532403469085693359e+00
7.099719047546386719e-01,1.309609174728393555e+00,-1.558899402618408203e+00
7.447350621223449707e-01,1.305675268173217773e+00,-1.583882451057434082e+00
7.478358149528503418e-01,1.450960636138916016e+00,-1.689192056655883789e+00
7.007401585578918457e-01,1.310934185981750488e+00,-1.552878499031066895e+00
7.426408529281616211e-01,1.313396811485290527e+00,-1.561314702033996582e+00
7.373519539833068848e-01,1.275697469711303711e+00,-1.533916473388671875e+00
7.397630810737609863e-01,1.329249739646911621e+00,-1.577717661857604980e+00
7.609862685203552246e-01,1.285181045532226562e+00,-1.545966386795043945e+00
7.234687805175781250e-01,1.289832711219787598e+00,-1.551180720329284668e+00
7.342626452445983887e-01,1.294500112533569336e+00,-1.564712285995483398e+00
7.266576886177062988e-01,1.308742165565490723e+00,-1.555620670318603516e+00
7.364651560783386230e-01,1.283248305320739746e+00,-1.543587684631347656e+00
