5.035183429718017578e+00,-4.946627616882324219e+00,2.608649730682373047e+00
4.984214305877685547e+00,-4.904657840728759766e+00,2.600754261016845703e+00
5.079029083251953125e+00,-4.966966152191162109e+00,2.586014509201049805e+00
5.027166366577148438e+00,-4.929736614227294922e+00,2.585864305496215820e+00
4.987934589385986328e+00,-4.936496257781982422e+00,2.581354618072509766e+00
5.087647438049316406e+00,-4.989177703857421875e+00,2.619460344314575195e+00
5.104121685028076172e+00,-4.988332748413085938e+00,2.621212959289550781e+00
5.093907356262207031e+00,-4.981754779815673828e+00,2.634627580642700195e+00
5.006716251373291016e+00,-4.931374073028564453e+00,2.615295410156250000e+00
5.000096321105957031e+00,-4.845795154571533203e+00,2.514815092086791992e+00
4.795989990234375000e+00,-4.813807010650634766e+00,2.549227952957153320e+00
5.227973937988281250e+00,-5.039907455444335938e+00,2.647298097610473633e+00
5.190502643585205078e+00,-5.127066135406494141e+00,2.712462902069091797e+00
5.060145378112792969e+00,-4.887033939361572266e+00,2.565604448318481445e+00
5.008033275604248047e+00,-4.922858715057373047e+00,2.560104370117187500e+00
5.036935806274414062e+00,-4.927989006042480469e+00,2.595212459564208984e+00
4.722246646881103516e+00,-4.620483398437500000e+00,2.416064262390136719e+00
4.895228862762451172e+00,-4.802569389343261719e+00,2.519437551498413086e+00
5.028915882110595703e+00,-4.941569328308105469e+00,2.596629619598388672e+00
6.339523315429687500e+00,-6.411284446716308594e+00,3.502287149429321289e+00
5.112326622009277344e+00,-4.989580631256103516e+00,2.585312366485595703e+00
5.401792049407958984e+00,-5.308565139770507812e+00,2.792182922363281250e+00
5.056563854217529297e+00,-4.940886974334716797e+00,2.585472106933593750e+00
5.058275222778320312e+00,-4.956309795379638672e+00,2.578063011169433594e+00
5.042222976684570312e+00,-4.902676582336425781e+00,2.583790779113769531e+00
5.168563365936279297e+00,-5.016366004943847656e+00,2.640129089355468750e+00
5.171571254730224609e+00,-5.035611629486083984e+00,2.637328863143920898e+00
5.105833053588867188e+00,-5.002052307128906250e+00,2.612062215805053711e+00
4.923931598663330078e+00,-4.867697238922119141e+00,2.566800832748413086e+00
5.096320152282714844e+00,-4.967910766601562500e+00,2.607371091842651367e+00
5.123670578002929688e+00,-4.984198093414306641e+00,2.603804349899291992e+00
5.014834403991699219e+00,-4.943042278289794922e+00,2.605879545211791992e+00
5.107153892517089844e+00,-4.982206344604492188e+00,2.621553421020507812e+00
5.087487697601318359e+00,-5.079070091247558594e+00,2.695995092391967773e+00
4.894303321838378906e+00,-4.823983669281005859e+00,2.524846553802490234e+00
5.013117313385009766e+00,-4.942698955535888672e+00,2.614505529403686523e+00
5.169781684875488281e+00,-4.963743209838867188e+00,2.597427129745483398e+00
5.087389945983886719e+00,-4.973650455474853516e+00,2.587629795074462891e+00
5.077885627746582031e+00,-4.965550899505615234e+00,2.610364198684692383e+00
5.080627441406250000e+00,-4.947125911712646484e+00,2.600255012512207031e+00
5.138463973999023438e+00,-4.952078342437744141e+00,2.565527915954589844e+00
5.106236457824707031e+00,-4.967929840087890625e+00,2.631542444229125977e+00
4.959647178649902344e+00,-4.848602771759033203e+00,2.552924871444702148e+00
4.886725425720214844e+00,-4.847865104675292969e+00,2.565144062042236328e+00
4.975519657135009766e+00,-4.850137710571289062e+00,2.546375036239624023e+00
4.934729576110839844e+00,-4.814281940460205078e+00,2.508468627929687500e+00
5.152975559234619141e+00,-4.997470378875732422e+00,2.628820419311523438e+00
5.239208698272705078e+00,-5.121822357177734375e+00,2.688347101211547852e+00
4.983772754669189453e+00,-4.884266853332519531e+00,2.575403928756713867e+00
6.380649089813232422e+00,-6.249406814575195312e+00,3.395875453948974609e+00
5.079303264617919922e+00,-4.971870899200439453e+00,2.604563236236572266e+00
5.011936664581298828e+00,-4.899036407470703125e+00,2.597324609756469727e+00
5.129463672637939453e+00,-4.991253376007080078e+00,2.612566709518432617e+00
4.979708194732666016e+00,-4.812089920043945312e+00,2.540401697158813477e+00
4.963935375213623047e+00,-4.892800807952880859e+00,2.568976879119873047e+00
4.955462932586669922e+00,-4.856437206268310547e+00,2.555171489715576172e+00
5.516088962554931641e+00,-5.425870895385742188e+00,2.891330480575561523e+00
5.139005184173583984e+00,-4.988875865936279297e+00,2.602545499801635742e+00
5.144395828247070312e+00,-5.014315128326416016e+00,2.626361131668090820e+00
5.103545665740966797e+00,-4.975590229034423828e+00,2.601028442382812500e+00
1.509775996208190918e+00,-1.105858922004699707e+00,3.200348317623138428e-01
1.548230290412902832e+00,-7.897833585739135742e-01,9.179230779409408569e-02
1.798958897590637207e+00,-1.447786211967468262e+00,5.571776628494262695e-01
1.742859244346618652e+00,-1.323329806327819824e+00,4.582477807998657227e-01
1.548649072647094727e+00,-1.094596505165100098e+00,3.107913434505462646e-01
1.550257086753845215e+00,-1.207964181900024414e+00,4.283455610275268555e-01
1.460541129112243652e+00,-1.063798427581787109e+00,3.281609416007995605e-01
1.484050750732421875e+00,-1.098154067993164062e+00,3.331832885742187500e-01
1.477293014526367188e+00,-1.126618266105651855e+00,3.489320874214172363e-01
1.843644618988037109e+00,-1.356248378753662109e+00,4.720148444175720215e-01
1.488807559013366699e+00,-1.116087675094604492e+00,3.584237992763519287e-01
1.919003725051879883e+00,-1.457895874977111816e+00,5.358961224555969238e-01
1.437638163566589355e+00,-1.090554833412170410e+00,3.320886194705963135e-01
