2.372799396514892578e+00,5.333555221557617188e+00,-2.751138925552368164e+00
2.294778347015380859e+00,5.132177352905273438e+00,-2.638441324234008789e+00
2.383884906768798828e+00,5.396599292755126953e+00,-2.843884944915771484e+00
2.379667758941650391e+00,5.317840576171875000e+00,-2.754299402236938477e+00
2.352754592895507812e+00,5.196507453918457031e+00,-2.691374301910400391e+00
2.419035673141479492e+00,5.485433578491210938e+00,-2.835331201553344727e+00
2.406534194946289062e+00,5.411381721496582031e+00,-2.813000917434692383e+00
2.388891458511352539e+00,5.335285663604736328e+00,-2.751686334609985352e+00
2.364063024520874023e+00,5.303613662719726562e+00,-2.722446918487548828e+00
2.314965724945068359e+00,5.150572776794433594e+00,-2.671249866485595703e+00
2.183172225952148438e+00,4.410361766815185547e+00,-2.198899030685424805e+00
2.635275125503540039e+00,6.077033042907714844e+00,-3.118663072586059570e+00
2.311740159988403320e+00,5.213503837585449219e+00,-2.692494392395019531e+00
2.337683677673339844e+00,5.265184402465820312e+00,-2.722556352615356445e+00
2.312234640121459961e+00,5.099760532379150391e+00,-2.656402826309204102e+00
2.387102842330932617e+00,5.370236396789550781e+00,-2.781140089035034180e+00
2.346946477890014648e+00,5.326074123382568359e+00,-2.753167152404785156e+00
2.314735889434814453e+00,5.128357887268066406e+00,-2.642073154449462891e+00
2.436170578002929688e+00,5.573514461517333984e+00,-2.890228748321533203e+00
2.346825122833251953e+00,5.310031414031982422e+00,-2.747478723526000977e+00
2.387379169464111328e+00,5.294722080230712891e+00,-2.766770839691162109e+00
2.452690362930297852e+00,5.575766563415527344e+00,-2.901132822036743164e+00
2.250967979431152344e+00,4.652409553527832031e+00,-2.362908601760864258e+00
2.301605939865112305e+00,5.054170608520507812e+00,-2.600470542907714844e+00
2.352730035781860352e+00,5.219180107116699219e+00,-2.680585145950317383e+00
2.278966188430786133e+00,5.098121166229248047e+00,-2.637722730636596680e+00
2.371833801269531250e+00,5.315954685211181641e+00,-2.776185989379882812e+00
2.304543972015380859e+00,5.164397239685058594e+00,-2.698301792144775391e+00
2.729829072952270508e+00,6.658820152282714844e+00,-3.480932712554931641e+00
2.437419891357421875e+00,5.542548179626464844e+00,-2.864050149917602539e+00
2.441520214080810547e+00,5.539597034454345703e+00,-2.882494211196899414e+00
2.295049190521240234e+00,5.177797317504882812e+00,-2.664506912231445312e+00
2.491310358047485352e+00,5.744368076324462891e+00,-2.989243507385253906e+00
2.418162107467651367e+00,5.504668235778808594e+00,-2.870332956314086914e+00
2.398260593414306641e+00,5.614724159240722656e+00,-2.936534881591796875e+00
2.421175718307495117e+00,5.663163661956787109e+00,-2.952318191528320312e+00
2.430915594100952148e+00,5.376477241516113281e+00,-2.749498844146728516e+00
2.365568876266479492e+00,5.074718475341796875e+00,-2.609380483627319336e+00
2.504677295684814453e+00,5.635133266448974609e+00,-2.920507431030273438e+00
2.462051153182983398e+00,5.595802783966064453e+00,-2.917140960693359375e+00
2.467251539230346680e+00,5.654332160949707031e+00,-2.958623886108398438e+00
2.246531009674072266e+00,4.527990341186523438e+00,-2.270407915115356445e+00
2.256837368011474609e+00,5.075241565704345703e+00,-2.631258964538574219e+00
2.429820537567138672e+00,5.525574684143066406e+00,-2.881356000900268555e+00
2.268096923828125000e+00,4.863459110260009766e+00,-2.484079837799072266e+00
2.467689990997314453e+00,5.637339115142822266e+00,-2.944618225097656250e+00
2.531982421875000000e+00,6.140053749084472656e+00,-3.212382078170776367e+00
2.472449302673339844e+00,5.775171279907226562e+00,-3.046805381774902344e+00
2.449927091598510742e+00,5.529664516448974609e+00,-2.853286981582641602e+00
2.376343488693237305e+00,5.226883411407470703e+00,-2.701879978179931641e+00
2.345043659210205078e+00,4.916927337646484375e+00,-2.496150732040405273e+00
2.324227333068847656e+00,5.212208747863769531e+00,-2.677659749984741211e+00
2.318875312805175781e+00,5.068352222442626953e+00,-2.609833002090454102e+00
2.750655651092529297e+00,7.213434219360351562e+00,-3.815751552581787109e+00
2.352842092514038086e+00,5.247893810272216797e+00,-2.719094991683959961e+00
2.306898117065429688e+00,4.661418437957763672e+00,-2.371071100234985352e+00
