2.511573314666748047e+00,-4.038959503173828125e+00,1.842618227005004883e+00
3.733018159866333008e+00,-6.426583290100097656e+00,3.302085161209106445e+00
3.171993255615234375e+00,-5.479683399200439453e+00,2.713575839996337891e+00
3.096132755279541016e+00,-5.349479198455810547e+00,2.640859127044677734e+00
3.068495512008666992e+00,-5.321815490722656250e+00,2.597637176513671875e+00
3.093251228332519531e+00,-5.376948356628417969e+00,2.661318540573120117e+00
2.899461269378662109e+00,-4.874194622039794922e+00,2.329668045043945312e+00
2.568786621093750000e+00,-3.749500036239624023e+00,1.615390300750732422e+00
2.907424211502075195e+00,-4.998204231262207031e+00,2.427988767623901367e+00
3.033948659896850586e+00,-5.332567214965820312e+00,2.631893157958984375e+00
3.102467060089111328e+00,-5.399126529693603516e+00,2.695237874984741211e+00
3.131141424179077148e+00,-5.351233959197998047e+00,2.659508705139160156e+00
3.100870609283447266e+00,-5.392692089080810547e+00,2.682764768600463867e+00
3.005329847335815430e+00,-5.083964824676513672e+00,2.474139690399169922e+00
3.150989294052124023e+00,-5.431002616882324219e+00,2.674928665161132812e+00
3.102890253067016602e+00,-5.380540370941162109e+00,2.664269447326660156e+00
3.595242500305175781e+00,-6.130809307098388672e+00,3.116211652755737305e+00
3.098661184310913086e+00,-5.371863365173339844e+00,2.670751333236694336e+00
3.117920637130737305e+00,-5.399171829223632812e+00,2.679401636123657227e+00
3.244841814041137695e+00,-5.649050712585449219e+00,2.852957487106323242e+00
3.925212144851684570e+00,-6.856507301330566406e+00,3.536747455596923828e+00
3.119314908981323242e+00,-5.367758750915527344e+00,2.628117322921752930e+00
3.123713970184326172e+00,-5.393970012664794922e+00,2.671043157577514648e+00
3.128968477249145508e+00,-5.451313018798828125e+00,2.695349454879760742e+00
3.186508178710937500e+00,-5.461071968078613281e+00,2.738816738128662109e+00
3.142677068710327148e+00,-5.450038433074951172e+00,2.720982551574707031e+00
3.027918100357055664e+00,-5.250341892242431641e+00,2.567825317382812500e+00
3.096421957015991211e+00,-5.386603355407714844e+00,2.652234792709350586e+00
2.595449447631835938e+00,-4.232711315155029297e+00,1.944615840911865234e+00
3.402853250503540039e+00,-5.995265960693359375e+00,3.068719148635864258e+00
3.169881582260131836e+00,-5.465590476989746094e+00,2.706116676330566406e+00
3.131378889083862305e+00,-5.456734180450439453e+00,2.728009700775146484e+00
2.961538314819335938e+00,-5.090233802795410156e+00,2.492008686065673828e+00
3.128409385681152344e+00,-5.459743499755859375e+00,2.703802108764648438e+00
3.132259607315063477e+00,-5.425033569335937500e+00,2.693586587905883789e+00
3.136519193649291992e+00,-5.443827629089355469e+00,2.724852085113525391e+00
