-4.454038441181182861e-01,5.400063037872314453e+00,-4.117318153381347656e+00
-4.644334614276885986e-01,5.439098834991455078e+00,-4.132293701171875000e+00
-4.499716460704803467e-01,5.539379596710205078e+00,-4.235640525817871094e+00
-4.822894334793090820e-01,5.433126926422119141e+00,-4.187836647033691406e+00
-4.546108543872833252e-01,5.517912387847900391e+00,-4.191411495208740234e+00
-4.951972365379333496e-01,5.423708438873291016e+00,-4.149040222167968750e+00
-4.553180932998657227e-01,5.570283412933349609e+00,-4.248789787292480469e+00
-4.216933250427246094e-01,5.561882495880126953e+00,-4.207350730895996094e+00
-4.631118476390838623e-01,5.496426105499267578e+00,-4.152865886688232422e+00
-5.569849610328674316e-01,5.518803119659423828e+00,-4.280284881591796875e+00
-5.006374120712280273e-01,5.420773029327392578e+00,-4.147567272186279297e+00
-4.497032463550567627e-01,5.521677970886230469e+00,-4.202310085296630859e+00
-4.627112448215484619e-01,5.518477439880371094e+00,-4.184010505676269531e+00
-4.865078926086425781e-01,5.488708019256591797e+00,-4.191028594970703125e+00
-4.288523197174072266e-01,5.523730754852294922e+00,-4.213089942932128906e+00
-4.673893153667449951e-01,5.452185153961181641e+00,-4.160302162170410156e+00
-4.861439764499664307e-01,5.521855831146240234e+00,-4.196756839752197266e+00
-4.720502793788909912e-01,5.537652015686035156e+00,-4.193074703216552734e+00
-4.558985233306884766e-01,5.443953037261962891e+00,-4.141021728515625000e+00
-4.918398857116699219e-01,5.518283367156982422e+00,-4.207401275634765625e+00
-4.618119001388549805e-01,5.518596172332763672e+00,-4.229569911956787109e+00
-5.156037211418151855e-01,5.536593437194824219e+00,-4.256186485290527344e+00
-4.435890614986419678e-01,5.530015945434570312e+00,-4.205070018768310547e+00
-4.605996608734130859e-01,5.447569370269775391e+00,-4.159793376922607422e+00
-4.593816101551055908e-01,5.316531658172607422e+00,-4.079450130462646484e+00
-4.566443562507629395e-01,5.531173229217529297e+00,-4.210423946380615234e+00
-4.577603042125701904e-01,5.551966190338134766e+00,-4.250653266906738281e+00
-4.652072191238403320e-01,5.528625965118408203e+00,-4.228343486785888672e+00
-4.611619114875793457e-01,5.410941600799560547e+00,-4.141877174377441406e+00
-4.587689042091369629e-01,5.480118274688720703e+00,-4.157214164733886719e+00
-4.888765513896942139e-01,5.490374088287353516e+00,-4.214539527893066406e+00
-4.766260683536529541e-01,5.896655559539794922e+00,-4.414990425109863281e+00
-4.636231064796447754e-01,5.551981449127197266e+00,-4.215338706970214844e+00
-4.701148867607116699e-01,5.483136653900146484e+00,-4.194927692413330078e+00
-4.691198170185089111e-01,5.581849098205566406e+00,-4.233059883117675781e+00
-4.677772223949432373e-01,5.421833515167236328e+00,-4.130309104919433594e+00
-4.391920268535614014e-01,5.269761562347412109e+00,-4.041146278381347656e+00
-4.785216748714447021e-01,5.558616161346435547e+00,-4.274907112121582031e+00
-4.500088691711425781e-01,5.342679500579833984e+00,-4.094056129455566406e+00
-4.745387732982635498e-01,5.493996143341064453e+00,-4.222709655761718750e+00
-4.643529057502746582e-01,5.517175197601318359e+00,-4.209765911102294922e+00
-4.564037919044494629e-01,5.497438907623291016e+00,-4.147434234619140625e+00
-4.782648384571075439e-01,5.445774555206298828e+00,-4.141369819641113281e+00
-4.329716265201568604e-01,5.463620185852050781e+00,-4.140409946441650391e+00
-4.408901631832122803e-01,5.555247783660888672e+00,-4.192876338958740234e+00
-1.147057786583900452e-01,4.142287254333496094e+00,-3.151379108428955078e+00
-4.833739101886749268e-01,5.548577308654785156e+00,-4.216987609863281250e+00
-4.534038305282592773e-01,5.509824275970458984e+00,-4.204379558563232422e+00
-4.706855118274688721e-01,5.528548717498779297e+00,-4.210611343383789062e+00
-4.932635724544525146e-01,5.538904666900634766e+00,-4.262603759765625000e+00
-4.761023223400115967e-01,5.505968570709228516e+00,-4.197228431701660156e+00
