4.297251701354980469e+00,-3.718815803527832031e+00,4.595686912536621094e+00
4.496608734130859375e+00,-3.862510681152343750e+00,4.773969173431396484e+00
4.264278888702392578e+00,-3.679102897644042969e+00,4.517332553863525391e+00
4.118767261505126953e+00,-3.542254447937011719e+00,4.382474899291992188e+00
4.236369132995605469e+00,-3.693000316619873047e+00,4.534954547882080078e+00
4.313329219818115234e+00,-3.756326675415039062e+00,4.636972904205322266e+00
4.122343540191650391e+00,-3.514114379882812500e+00,4.363117694854736328e+00
4.413267135620117188e+00,-3.748828172683715820e+00,4.636035442352294922e+00
3.744221687316894531e+00,-3.182592391967773438e+00,3.978424549102783203e+00
4.171940326690673828e+00,-3.599235534667968750e+00,4.440161705017089844e+00
4.181390762329101562e+00,-3.641328334808349609e+00,4.506353855133056641e+00
4.440592765808105469e+00,-3.805643320083618164e+00,4.690583705902099609e+00
4.203938484191894531e+00,-3.653063058853149414e+00,4.505390644073486328e+00
4.302909851074218750e+00,-3.683058977127075195e+00,4.569993495941162109e+00
4.548574447631835938e+00,-3.915816783905029297e+00,4.781869888305664062e+00
3.747523784637451172e+00,-3.271082401275634766e+00,4.061773777008056641e+00
4.089422702789306641e+00,-3.521952629089355469e+00,4.379743576049804688e+00
4.202302932739257812e+00,-3.643493652343750000e+00,4.498880863189697266e+00
3.930016040802001953e+00,-3.415493965148925781e+00,4.229057312011718750e+00
4.914120197296142578e+00,-4.221403598785400391e+00,5.193182945251464844e+00
4.235680580139160156e+00,-3.641827106475830078e+00,4.457649707794189453e+00
4.389598846435546875e+00,-3.765197515487670898e+00,4.622498035430908203e+00
4.269189834594726562e+00,-3.665753126144409180e+00,4.530517578125000000e+00
4.309002876281738281e+00,-3.725971221923828125e+00,4.580819129943847656e+00
4.240108966827392578e+00,-3.665528774261474609e+00,4.549259662628173828e+00
4.362275600433349609e+00,-3.735054492950439453e+00,4.608752727508544922e+00
4.081040382385253906e+00,-3.504621267318725586e+00,4.316782951354980469e+00
4.443144798278808594e+00,-3.842977523803710938e+00,4.704248905181884766e+00
4.306109428405761719e+00,-3.750396251678466797e+00,4.617877483367919922e+00
4.367972850799560547e+00,-3.759315013885498047e+00,4.653641223907470703e+00
4.034920692443847656e+00,-3.495749235153198242e+00,4.314948558807373047e+00
4.401032447814941406e+00,-3.806565523147583008e+00,4.708105564117431641e+00
4.221798896789550781e+00,-3.638308763504028320e+00,4.508138179779052734e+00
3.710236549377441406e+00,-3.105589151382446289e+00,3.885049819946289062e+00
4.301124095916748047e+00,-3.691966533660888672e+00,4.570913791656494141e+00
4.424622058868408203e+00,-3.807551383972167969e+00,4.707279205322265625e+00
4.396495342254638672e+00,-3.744702816009521484e+00,4.650668621063232422e+00
4.577496051788330078e+00,-3.909724712371826172e+00,4.777847290039062500e+00
4.233636379241943359e+00,-3.668734788894653320e+00,4.521288871765136719e+00
4.265063285827636719e+00,-3.686848402023315430e+00,4.532300472259521484e+00
4.416795730590820312e+00,-3.777179956436157227e+00,4.627269268035888672e+00
3.586247682571411133e+00,-3.099949836730957031e+00,3.889825582504272461e+00
4.263204097747802734e+00,-3.674641847610473633e+00,4.559044837951660156e+00
4.213526725769042969e+00,-3.652799606323242188e+00,4.522731781005859375e+00
4.487190246582031250e+00,-3.833487510681152344e+00,4.745552062988281250e+00
4.203576087951660156e+00,-3.642831563949584961e+00,4.488063812255859375e+00
4.613898754119873047e+00,-4.002309799194335938e+00,4.931630134582519531e+00
3.737480640411376953e+00,-3.157458066940307617e+00,3.920843839645385742e+00
4.418748378753662109e+00,-3.773421049118041992e+00,4.676473140716552734e+00
4.687191486358642578e+00,-4.057347297668457031e+00,4.957202434539794922e+00
4.679253578186035156e+00,-4.011627674102783203e+00,4.908594131469726562e+00
4.370048522949218750e+00,-3.737956762313842773e+00,4.656898975372314453e+00
4.622011184692382812e+00,-4.037136554718017578e+00,4.923726558685302734e+00
5.232375144958496094e+00,-4.476469516754150391e+00,5.497072696685791016e+00
4.318538188934326172e+00,-3.732562065124511719e+00,4.594986438751220703e+00
3.658401489257812500e+00,-2.993643283843994141e+00,3.766821622848510742e+00
4.285938262939453125e+00,-3.673039674758911133e+00,4.547640800476074219e+00
3.869918346405029297e+00,-3.353771924972534180e+00,4.153804779052734375e+00
4.477988719940185547e+00,-3.844593763351440430e+00,4.727878093719482422e+00
4.316337585449218750e+00,-3.697827100753784180e+00,4.542182445526123047e+00
1.482196092605590820e+00,5.540339946746826172e-01,-4.612341895699501038e-02
1.461537837982177734e+00,5.682678818702697754e-01,-4.053857550024986267e-02
1.454338788986206055e+00,5.616594552993774414e-01,-4.615725949406623840e-02
1.477515339851379395e+00,5.426447987556457520e-01,-5.000200122594833374e-02
1.467910170555114746e+00,5.592327713966369629e-01,-6.833311915397644043e-02
1.447203993797302246e+00,5.729193091392517090e-01,-3.097473643720149994e-02
1.456611156463623047e+00,5.557219386100769043e-01,-3.341407701373100281e-02
1.495672464370727539e+00,5.641990900039672852e-01,-5.676093697547912598e-02
1.480489253997802734e+00,5.645289421081542969e-01,-5.615467205643653870e-02
1.522770047187805176e+00,5.000934004783630371e-01,3.384003043174743652e-02
1.483855843544006348e+00,5.687328577041625977e-01,-5.910586938261985779e-02
