3.798926115036010742e+00,-5.178761005401611328e+00,4.145063400268554688e+00
3.607644796371459961e+00,-4.849891185760498047e+00,3.844124078750610352e+00
3.820077419281005859e+00,-5.208415985107421875e+00,4.189934730529785156e+00
3.601390361785888672e+00,-4.882351875305175781e+00,3.882037639617919922e+00
3.569229125976562500e+00,-4.875195503234863281e+00,3.874181747436523438e+00
3.551672935485839844e+00,-4.783385753631591797e+00,3.844927072525024414e+00
3.537482738494873047e+00,-4.798308849334716797e+00,3.825231790542602539e+00
3.418561697006225586e+00,-4.647372722625732422e+00,3.749123811721801758e+00
3.567277431488037109e+00,-4.826170444488525391e+00,3.847522974014282227e+00
3.129334211349487305e+00,-4.078283786773681641e+00,3.233777284622192383e+00
3.596294403076171875e+00,-4.807470798492431641e+00,3.842376232147216797e+00
3.492253780364990234e+00,-4.771759033203125000e+00,3.810493469238281250e+00
3.548945903778076172e+00,-4.815649509429931641e+00,3.839341878890991211e+00
3.517309188842773438e+00,-4.795237064361572266e+00,3.815237998962402344e+00
1.262205958366394043e+00,-6.795637011528015137e-01,4.098528623580932617e-01
1.291434645652770996e+00,-6.917287707328796387e-01,4.431944489479064941e-01
1.265802502632141113e+00,-7.083718776702880859e-01,4.441560804843902588e-01
1.415125131607055664e+00,2.487299591302871704e-01,-4.311684072017669678e-01
1.377057790756225586e+00,-7.343966364860534668e-01,4.466739892959594727e-01
1.345316767692565918e+00,-7.041231989860534668e-01,4.555706083774566650e-01
1.309820890426635742e+00,-7.082176804542541504e-01,4.523403346538543701e-01
1.353404283523559570e+00,-7.196739315986633301e-01,4.472554624080657959e-01
1.319678425788879395e+00,-7.141832113265991211e-01,4.435436725616455078e-01
1.308751940727233887e+00,-6.820199489593505859e-01,4.365350902080535889e-01
1.352118492126464844e+00,-7.965993285179138184e-01,5.296054482460021973e-01
1.340433239936828613e+00,-7.067661881446838379e-01,4.432429075241088867e-01
1.325260639190673828e+00,-7.182018756866455078e-01,4.479362666606903076e-01
1.335190415382385254e+00,-7.249869108200073242e-01,4.572742581367492676e-01
1.326852202415466309e+00,-7.063806056976318359e-01,4.411557316780090332e-01
1.311745882034301758e+00,-6.931506395339965820e-01,4.317502975463867188e-01
1.341480016708374023e+00,-7.060673832893371582e-01,4.681347012519836426e-01
1.284783601760864258e+00,-7.145449519157409668e-01,4.482845664024353027e-01
1.336236596107482910e+00,-7.189064025878906250e-01,4.603095650672912598e-01
1.304377079010009766e+00,-6.783086061477661133e-01,4.402829110622406006e-01
1.302716851234436035e+00,-7.311602830886840820e-01,4.489463269710540771e-01
1.333834528923034668e+00,-7.147309184074401855e-01,4.544225931167602539e-01
1.307048201560974121e+00,-7.135636806488037109e-01,4.386037290096282959e-01
1.401258230209350586e+00,-7.558655738830566406e-01,4.637993872165679932e-01
1.351382136344909668e+00,-7.445139288902282715e-01,4.654632806777954102e-01
1.305749535560607910e+00,-7.064187526702880859e-01,4.619033038616180420e-01
1.391749143600463867e+00,-7.360272407531738281e-01,4.858106970787048340e-01
1.329874396324157715e+00,-7.028749585151672363e-01,4.672073721885681152e-01
1.293616890907287598e+00,-7.065256237983703613e-01,4.413043856620788574e-01
1.351505875587463379e+00,-7.312949299812316895e-01,4.794590473175048828e-01
1.324450612068176270e+00,-6.814137697219848633e-01,4.173544943332672119e-01
1.339725732803344727e+00,-6.988429427146911621e-01,4.053539931774139404e-01
1.326056361198425293e+00,-6.840851902961730957e-01,4.380134642124176025e-01
1.289991736412048340e+00,-7.052246928215026855e-01,4.571154415607452393e-01
1.345628619194030762e+00,-7.037163376808166504e-01,4.428237676620483398e-01
1.328501224517822266e+00,-7.301571965217590332e-01,4.452107548713684082e-01
1.333916187286376953e+00,-7.169585824012756348e-01,4.327395558357238770e-01
1.278327822685241699e+00,-7.007218599319458008e-01,4.258134663105010986e-01
1.321880459785461426e+00,-7.142289876937866211e-01,4.410860538482666016e-01
1.348375678062438965e+00,-7.243685126304626465e-01,4.411782324314117432e-01
1.316637992858886719e+00,-6.912555098533630371e-01,4.268588125705718994e-01
1.364354729652404785e+00,-7.205363512039184570e-01,4.556185305118560791e-01
1.342609286308288574e+00,-7.175318598747253418e-01,4.524610340595245361e-01
1.444460272789001465e+00,-1.136800348758697510e-01,-1.237621009349822998e-01
1.346985697746276855e+00,-7.093970775604248047e-01,4.430288374423980713e-01
1.361806511878967285e+00,-7.159550786018371582e-01,4.634919166564941406e-01
1.345763683319091797e+00,-7.382974028587341309e-01,4.298809170722961426e-01
1.305923938751220703e+00,-7.170460224151611328e-01,4.395772516727447510e-01
1.297979712486267090e+00,-6.974211931228637695e-01,4.550746679306030273e-01
1.352508187294006348e+00,-7.397056221961975098e-01,4.403573870658874512e-01
1.324011564254760742e+00,-6.680168509483337402e-01,4.335310459136962891e-01
1.295438528060913086e+00,-7.366241812705993652e-01,4.322650134563446045e-01
1.325762748718261719e+00,-7.071819901466369629e-01,4.336069524288177490e-01
1.327484965324401855e+00,-7.661082744598388672e-01,4.617640078067779541e-01
1.356903076171875000e+00,-7.340795397758483887e-01,4.542694985866546631e-01
1.306238532066345215e+00,-7.290432453155517578e-01,4.322424232959747314e-01
1.312257289886474609e+00,-7.120233774185180664e-01,4.638256132602691650e-01
1.287274003028869629e+00,-7.187907695770263672e-01,4.458532631397247314e-01
1.279388189315795898e+00,-6.982486844062805176e-01,4.471806883811950684e-01
1.349731683731079102e+00,-7.122521400451660156e-01,4.189206659793853760e-01
1.412009596824645996e+00,-7.499588131904602051e-01,4.716130495071411133e-01
1.356956481933593750e+00,-7.436637878417968750e-01,4.505983293056488037e-01
1.306432843208312988e+00,-7.316658496856689453e-01,4.618929624557495117e-01
1.275377273559570312e+00,-6.933820843696594238e-01,4.496360123157501221e-01
1.299883484840393066e+00,-6.879872083663940430e-01,4.365138709545135498e-01
1.326148629188537598e+00,-6.788159608840942383e-01,4.307138323783874512e-01
1.288873672485351562e+00,-7.221062183380126953e-01,4.357667267322540283e-01
1.311401367187500000e+00,-7.147528529167175293e-01,4.606586396694183350e-01
1.308407783508300781e+00,-7.154047489166259766e-01,4.552626013755798340e-01
1.359526515007019043e+00,-7.355179190635681152e-01,4.438641965389251709e-01
5.161160469055175781e+00,3.677723407745361328e+00,-3.703861713409423828e+00
5.169771194458007812e+00,3.719087600708007812e+00,-3.711843252182006836e+00
5.149738311767578125e+00,3.697981595993041992e+00,-3.710510015487670898e+00
5.148403644561767578e+00,3.698894023895263672e+00,-3.674633979797363281e+00
5.161949634552001953e+00,3.684067964553833008e+00,-3.694919824600219727e+00
5.168097972869873047e+00,3.725082874298095703e+00,-3.703566789627075195e+00
5.142013549804687500e+00,3.687917470932006836e+00,-3.695926427841186523e+00
5.122382164001464844e+00,3.698184013366699219e+00,-3.695499897003173828e+00
5.143287658691406250e+00,3.699798107147216797e+00,-3.706526994705200195e+00
5.177488327026367188e+00,3.718962669372558594e+00,-3.719506025314331055e+00
5.161974430084228516e+00,3.704873085021972656e+00,-3.716872453689575195e+00
5.164850234985351562e+00,3.709689617156982422e+00,-3.717561483383178711e+00
5.164746761322021484e+00,3.705915451049804688e+00,-3.723400115966796875e+00
5.142725467681884766e+00,3.668548107147216797e+00,-3.706448078155517578e+00
5.153775691986083984e+00,3.705013990402221680e+00,-3.719698429107666016e+00
5.148790359497070312e+00,3.674859523773193359e+00,-3.707494258880615234e+00
5.174163341522216797e+00,3.701580047607421875e+00,-3.717303752899169922e+00
5.149285793304443359e+00,3.701807498931884766e+00,-3.731309652328491211e+00
5.158045291900634766e+00,3.719193220138549805e+00,-3.710701704025268555e+00
5.149681091308593750e+00,3.696411609649658203e+00,-3.723304033279418945e+00
5.172277927398681641e+00,3.697150707244873047e+00,-3.723150730133056641e+00
5.135628700256347656e+00,3.684570550918579102e+00,-3.706432580947875977e+00
5.154617786407470703e+00,3.696432590484619141e+00,-3.723469257354736328e+00
5.160459518432617188e+00,3.677221059799194336e+00,-3.706913948059082031e+00
5.172385692596435547e+00,3.698472499847412109e+00,-3.736763715744018555e+00
5.130216598510742188e+00,3.685740232467651367e+00,-3.698813438415527344e+00
5.181682109832763672e+00,3.705732345581054688e+00,-3.702438831329345703e+00
5.143705844879150391e+00,3.704389333724975586e+00,-3.712966918945312500e+00
5.186183929443359375e+00,3.702557325363159180e+00,-3.692646026611328125e+00
5.158053398132324219e+00,3.706386327743530273e+00,-3.721107006072998047e+00
5.162015914916992188e+00,3.705927133560180664e+00,-3.687095642089843750e+00
5.150287151336669922e+00,3.710705518722534180e+00,-3.690130710601806641e+00
5.165979385375976562e+00,3.722708463668823242e+00,-3.703335285186767578e+00
5.163042545318603516e+00,3.700496435165405273e+00,-3.712446451187133789e+00
5.152717113494873047e+00,3.687140226364135742e+00,-3.705622434616088867e+00
5.183897972106933594e+00,3.717083454132080078e+00,-3.737759113311767578e+00
5.168616771697998047e+00,3.709941148757934570e+00,-3.711757659912109375e+00
4.992594718933105469e+00,3.522871017456054688e+00,-3.530670881271362305e+00
5.207309722900390625e+00,3.717888116836547852e+00,-3.713013410568237305e+00
5.162739276885986328e+00,3.710934400558471680e+00,-3.717049121856689453e+00
5.156633853912353516e+00,3.696964025497436523e+00,-3.707517623901367188e+00
5.146649837493896484e+00,3.701722621917724609e+00,-3.696674346923828125e+00
5.158871173858642578e+00,3.703843355178833008e+00,-3.701472520828247070e+00
5.184638023376464844e+00,3.728307247161865234e+00,-3.725801229476928711e+00
5.193566799163818359e+00,3.737711668014526367e+00,-3.734151601791381836e+00
5.184320926666259766e+00,3.696494817733764648e+00,-3.725233554840087891e+00
5.165962219238281250e+00,3.709248065948486328e+00,-3.726996183395385742e+00
5.175248622894287109e+00,3.710243225097656250e+00,-3.703736543655395508e+00
5.204690933227539062e+00,3.738070726394653320e+00,-3.719869375228881836e+00
5.175880908966064453e+00,3.695671319961547852e+00,-3.707796812057495117e+00
5.166167259216308594e+00,3.705811023712158203e+00,-3.714528560638427734e+00
5.207752704620361328e+00,3.740930080413818359e+00,-3.747343778610229492e+00
5.171050548553466797e+00,3.708840131759643555e+00,-3.704858779907226562e+00
5.181650161743164062e+00,3.701642990112304688e+00,-3.721249580383300781e+00
5.162417411804199219e+00,3.685860395431518555e+00,-3.690075159072875977e+00
5.145606994628906250e+00,3.707758665084838867e+00,-3.705529689788818359e+00
5.146928787231445312e+00,3.683460712432861328e+00,-3.709028959274291992e+00
5.173187255859375000e+00,3.704827308654785156e+00,-3.702214241027832031e+00
5.158409595489501953e+00,3.691143751144409180e+00,-3.682209730148315430e+00
5.133352279663085938e+00,3.703654766082763672e+00,-3.713233709335327148e+00
5.172056674957275391e+00,3.694900512695312500e+00,-3.705164194107055664e+00
5.138205528259277344e+00,3.690963029861450195e+00,-3.672288656234741211e+00
5.151236057281494141e+00,3.697377204895019531e+00,-3.707028388977050781e+00
5.170413494110107422e+00,3.685787439346313477e+00,-3.710524320602416992e+00
5.170795917510986328e+00,3.708569526672363281e+00,-3.707195520401000977e+00
5.152119159698486328e+00,3.672038078308105469e+00,-3.708722114562988281e+00
5.187458992004394531e+00,3.737165927886962891e+00,-3.738284587860107422e+00
5.159419536590576172e+00,3.691646099090576172e+00,-3.705521583557128906e+00
5.167248725891113281e+00,3.691991329193115234e+00,-3.698689937591552734e+00
5.144399642944335938e+00,3.697456836700439453e+00,-3.675226688385009766e+00
5.148247718811035156e+00,3.721166610717773438e+00,-3.710583209991455078e+00
5.159278869628906250e+00,3.714984893798828125e+00,-3.729735851287841797e+00
5.152792453765869141e+00,3.705610513687133789e+00,-3.719338417053222656e+00
5.164615154266357422e+00,3.732891082763671875e+00,-3.727403163909912109e+00
5.170727729797363281e+00,3.710439205169677734e+00,-3.729096651077270508e+00
5.154062747955322266e+00,3.692345857620239258e+00,-3.700490236282348633e+00
5.159486770629882812e+00,3.681543827056884766e+00,-3.673019409179687500e+00
5.147473812103271484e+00,3.675357818603515625e+00,-3.712453603744506836e+00
5.168756008148193359e+00,3.712484121322631836e+00,-3.723700761795043945e+00
5.167845249176025391e+00,3.704760789871215820e+00,-3.697982072830200195e+00
