1.273810863494873047e+00,-8.261420726776123047e-01,2.786273658275604248e-01
1.342320799827575684e+00,-4.935685098171234131e-01,-2.227644994854927063e-02
1.329868912696838379e+00,-4.437624812126159668e-01,-6.048991158604621887e-02
1.360362291336059570e+00,-4.070865809917449951e-01,-8.830338716506958008e-02
1.398507952690124512e+00,-3.796384632587432861e-01,-9.702352434396743774e-02
1.365170240402221680e+00,-4.259322583675384521e-01,-4.070662707090377808e-02
1.426876068115234375e+00,-6.367113590240478516e-01,1.267326325178146362e-01
1.371947407722473145e+00,-4.495721459388732910e-01,-5.096458643674850464e-02
1.306002736091613770e+00,-4.727313518524169922e-01,-6.821644492447376251e-03
1.435247182846069336e+00,-1.885167807340621948e-01,-2.833545506000518799e-01
1.340483427047729492e+00,-4.532080292701721191e-01,-6.966355443000793457e-02
1.392828464508056641e+00,-3.836101293563842773e-01,-8.980672806501388550e-02
1.388384580612182617e+00,-5.475422739982604980e-01,5.639450624585151672e-02
1.330990076065063477e+00,-4.324181377887725830e-01,-5.949183180928230286e-02
1.336069226264953613e+00,-4.917868971824645996e-01,-7.403454743325710297e-03
1.394861221313476562e+00,-3.827041983604431152e-01,-1.148750782012939453e-01
1.641399383544921875e+00,-1.214597344398498535e+00,5.720469951629638672e-01
1.530686974525451660e+00,-8.033319115638732910e-01,2.529881596565246582e-01
1.425884008407592773e+00,-6.974664516746997833e-03,-4.481421709060668945e-01
1.396466851234436035e+00,-3.816314637660980225e-01,-1.036735549569129944e-01
1.338641285896301270e+00,-4.422889053821563721e-01,-5.515368655323982239e-02
1.327379465103149414e+00,-4.662083387374877930e-01,-2.390555478632450104e-02
1.339358210563659668e+00,-4.766381084918975830e-01,-3.759348765015602112e-02
1.351863026618957520e+00,-4.329337179660797119e-01,-5.723200365900993347e-02
1.312032461166381836e+00,-4.498988986015319824e-01,-4.073302075266838074e-02
1.361631035804748535e+00,-4.258472919464111328e-01,-1.079885736107826233e-01
1.318920731544494629e+00,-4.751221537590026855e-01,-2.239039726555347443e-02
1.342325687408447266e+00,-5.468808412551879883e-01,6.603316217660903931e-02
1.442084908485412598e+00,-1.631196886301040649e-01,-3.347403705120086670e-01
1.371015906333923340e+00,-3.385235071182250977e-01,-1.259380877017974854e-01
1.332998156547546387e+00,-5.004509091377258301e-01,-3.104909323155879974e-02
1.339501500129699707e+00,-4.344631731510162354e-01,-6.717300415039062500e-02
1.365847587585449219e+00,-4.553421437740325928e-01,-6.741768121719360352e-02
1.333432674407958984e+00,-4.738658070564270020e-01,-2.977156639099121094e-02
1.763165950775146484e+00,2.373736649751663208e-01,-7.060480117797851562e-01
1.373127222061157227e+00,-6.132833957672119141e-01,1.086986586451530457e-01
1.336506128311157227e+00,-5.342817902565002441e-01,2.512816898524761200e-02
1.373224139213562012e+00,-5.623874068260192871e-01,6.784455478191375732e-02
2.294287204742431641e+00,-1.803481221199035645e+00,9.763907790184020996e-01
1.345512032508850098e+00,-4.754984378814697266e-01,-2.248186059296131134e-02
1.351555824279785156e+00,-4.368358552455902100e-01,-7.562625408172607422e-02
1.389136433601379395e+00,-5.988379120826721191e-01,7.545087486505508423e-02
1.747812032699584961e+00,1.141390651464462280e-01,-5.764662623405456543e-01
1.324210286140441895e+00,-4.901087880134582520e-01,8.794745430350303650e-03
1.344334006309509277e+00,-4.676693975925445557e-01,-1.259142812341451645e-02
1.333688735961914062e+00,-4.809840619564056396e-01,-3.354515880346298218e-02
1.379296660423278809e+00,-5.455373525619506836e-01,4.947844147682189941e-02
1.316810965538024902e+00,-4.146857857704162598e-01,-6.540255993604660034e-02
1.522723317146301270e+00,-1.168252468109130859e+00,5.413249731063842773e-01
4.077900409698486328e+00,1.928839921951293945e+00,-2.421532392501831055e+00
4.081976890563964844e+00,1.955700516700744629e+00,-2.420016765594482422e+00
4.015118598937988281e+00,1.948261857032775879e+00,-2.436173677444458008e+00
3.240796089172363281e+00,1.556338906288146973e+00,-1.980844736099243164e+00
4.066392898559570312e+00,1.922685503959655762e+00,-2.406891584396362305e+00
4.062563419342041016e+00,1.971197009086608887e+00,-2.427552223205566406e+00
4.045043945312500000e+00,1.933482885360717773e+00,-2.412658929824829102e+00
4.027687072753906250e+00,1.924765706062316895e+00,-2.404309988021850586e+00
4.027413845062255859e+00,1.950142025947570801e+00,-2.414618968963623047e+00
4.073901176452636719e+00,1.952121138572692871e+00,-2.417834758758544922e+00
3.817834138870239258e+00,1.803613305091857910e+00,-2.264740705490112305e+00
4.063556671142578125e+00,1.954226970672607422e+00,-2.419930934906005859e+00
4.062691688537597656e+00,1.958923220634460449e+00,-2.442463159561157227e+00
4.024590492248535156e+00,1.930306673049926758e+00,-2.425514698028564453e+00
4.055103302001953125e+00,1.931532740592956543e+00,-2.421892166137695312e+00
4.035064697265625000e+00,1.929621338844299316e+00,-2.415933132171630859e+00
4.074898242950439453e+00,1.965607285499572754e+00,-2.444152593612670898e+00
4.054161071777343750e+00,1.963410854339599609e+00,-2.444996118545532227e+00
4.075490951538085938e+00,1.937430143356323242e+00,-2.408950567245483398e+00
4.064691543579101562e+00,1.937940359115600586e+00,-2.432250499725341797e+00
4.084791660308837891e+00,1.942883491516113281e+00,-2.435243368148803711e+00
4.324775695800781250e+00,2.132409572601318359e+00,-2.628520011901855469e+00
4.032907009124755859e+00,1.952380299568176270e+00,-2.445438146591186523e+00
4.269642829895019531e+00,2.097288131713867188e+00,-2.588412046432495117e+00
4.077321529388427734e+00,1.941276907920837402e+00,-2.462552785873413086e+00
4.049278259277343750e+00,1.938386797904968262e+00,-2.406221628189086914e+00
4.453853130340576172e+00,2.157329559326171875e+00,-2.647907257080078125e+00
3.987763643264770508e+00,1.939449906349182129e+00,-2.407294988632202148e+00
4.070025920867919922e+00,1.945836782455444336e+00,-2.407009840011596680e+00
4.071776866912841797e+00,1.946899414062500000e+00,-2.428368091583251953e+00
4.050162315368652344e+00,1.942578554153442383e+00,-2.384568691253662109e+00
5.018260478973388672e+00,2.697942733764648438e+00,-3.173360824584960938e+00
4.090707778930664062e+00,1.956441879272460938e+00,-2.413158655166625977e+00
4.606272697448730469e+00,2.278283119201660156e+00,-2.791350841522216797e+00
4.036809444427490234e+00,1.960943937301635742e+00,-2.439888000488281250e+00
4.317230701446533203e+00,2.042304277420043945e+00,-2.562844276428222656e+00
4.073207378387451172e+00,1.943598031997680664e+00,-2.414931297302246094e+00
4.096490383148193359e+00,1.943165659904479980e+00,-2.403225183486938477e+00
3.284593343734741211e+00,1.532969355583190918e+00,-1.992558598518371582e+00
5.061995029449462891e+00,2.733859062194824219e+00,-3.208012819290161133e+00
4.058904647827148438e+00,1.934577226638793945e+00,-2.419917583465576172e+00
4.064389228820800781e+00,1.940798759460449219e+00,-2.421616315841674805e+00
4.056982517242431641e+00,1.952181100845336914e+00,-2.419676303863525391e+00
4.092150688171386719e+00,1.986464262008666992e+00,-2.452275037765502930e+00
4.101046562194824219e+00,1.963728904724121094e+00,-2.438324213027954102e+00
4.065322399139404297e+00,1.963941693305969238e+00,-2.436056375503540039e+00
4.081842422485351562e+00,1.961542963981628418e+00,-2.448600053787231445e+00
4.065375804901123047e+00,1.970542788505554199e+00,-2.439314365386962891e+00
4.093843460083007812e+00,1.977074503898620605e+00,-2.426352500915527344e+00
4.071908950805664062e+00,1.928965568542480469e+00,-2.423085212707519531e+00
4.077980995178222656e+00,1.962481379508972168e+00,-2.433661222457885742e+00
4.110812187194824219e+00,1.969763517379760742e+00,-2.448326826095581055e+00
4.055846691131591797e+00,1.971495628356933594e+00,-2.428050518035888672e+00
4.063509464263916016e+00,1.955652952194213867e+00,-2.436565876007080078e+00
4.065473556518554688e+00,1.939568042755126953e+00,-2.409701347351074219e+00
4.071906566619873047e+00,1.964179039001464844e+00,-2.426406621932983398e+00
3.996745586395263672e+00,1.936008214950561523e+00,-2.439000368118286133e+00
4.093914508819580078e+00,1.938075423240661621e+00,-2.407065153121948242e+00
4.072161674499511719e+00,1.955731153488159180e+00,-2.407231330871582031e+00
4.309062004089355469e+00,2.120670080184936523e+00,-2.596034049987792969e+00
4.501239776611328125e+00,2.254645586013793945e+00,-2.737381935119628906e+00
4.023499488830566406e+00,1.949238657951354980e+00,-2.401586055755615234e+00
4.077339649200439453e+00,1.936032891273498535e+00,-2.422004222869873047e+00
4.058319568634033203e+00,1.922386884689331055e+00,-2.420932054519653320e+00
4.072637557983398438e+00,1.949468612670898438e+00,-2.420856952667236328e+00
4.057149887084960938e+00,1.921030640602111816e+00,-2.427403450012207031e+00
4.069167613983154297e+00,1.984629869461059570e+00,-2.450857400894165039e+00
4.050702571868896484e+00,1.951156735420227051e+00,-2.435344934463500977e+00
4.078632354736328125e+00,1.932778596878051758e+00,-2.409557819366455078e+00
4.357183456420898438e+00,2.127551317214965820e+00,-2.579261302947998047e+00
4.035969734191894531e+00,1.954151868820190430e+00,-2.418107748031616211e+00
4.053178787231445312e+00,1.972166299819946289e+00,-2.458302021026611328e+00
4.066119194030761719e+00,1.950045228004455566e+00,-2.432211160659790039e+00
4.074512481689453125e+00,1.966580033302307129e+00,-2.428010702133178711e+00
4.056340217590332031e+00,1.964242219924926758e+00,-2.444203853607177734e+00
4.065317630767822266e+00,1.944134593009948730e+00,-2.429687976837158203e+00
4.066997528076171875e+00,1.938614964485168457e+00,-2.390303850173950195e+00
4.052960872650146484e+00,1.939007401466369629e+00,-2.435886859893798828e+00
4.243381023406982422e+00,2.039009094238281250e+00,-2.514515876770019531e+00
4.071286678314208984e+00,1.948225140571594238e+00,-2.414279460906982422e+00
