-6.620126962661743164e-01,-5.247211933135986328e+00,3.174841642379760742e+00
-6.941842436790466309e-01,-5.330738544464111328e+00,3.242235422134399414e+00
-7.037802338600158691e-01,-5.337401866912841797e+00,3.210372924804687500e+00
-6.889917850494384766e-01,-5.300080776214599609e+00,3.199359416961669922e+00
-7.048566937446594238e-01,-5.257157325744628906e+00,3.155288696289062500e+00
-7.295922636985778809e-01,-5.393081188201904297e+00,3.274479389190673828e+00
-8.594528436660766602e-01,-6.003746032714843750e+00,3.686420440673828125e+00
-6.611404418945312500e-01,-5.362650871276855469e+00,3.242260217666625977e+00
-7.175084352493286133e-01,-5.341228485107421875e+00,3.250064611434936523e+00
-9.346246719360351562e-01,-6.113325595855712891e+00,3.765668630599975586e+00
-7.124322056770324707e-01,-5.287142276763916016e+00,3.212396621704101562e+00
-6.637361645698547363e-01,-5.232907295227050781e+00,3.179126024246215820e+00
-7.309271097183227539e-01,-5.374049663543701172e+00,3.257627248764038086e+00
-7.066385149955749512e-01,-5.342386245727539062e+00,3.240395784378051758e+00
-6.828625202178955078e-01,-5.415696144104003906e+00,3.254328012466430664e+00
-1.357927203178405762e+00,-7.553268909454345703e+00,4.800651550292968750e+00
-6.228213310241699219e-01,-4.942070960998535156e+00,2.967076539993286133e+00
-6.899369955062866211e-01,-5.266077518463134766e+00,3.189783334732055664e+00
-1.346161484718322754e+00,-7.394902229309082031e+00,4.687028408050537109e+00
-7.421129941940307617e-01,-5.435498237609863281e+00,3.308645725250244141e+00
-6.653658151626586914e-01,-5.212805271148681641e+00,3.116077661514282227e+00
-1.172074198722839355e+00,-6.971632003784179688e+00,4.366564273834228516e+00
-7.040659189224243164e-01,-5.362904548645019531e+00,3.247194528579711914e+00
-7.150133848190307617e-01,-5.327438354492187500e+00,3.217814207077026367e+00
-6.876178979873657227e-01,-5.227931976318359375e+00,3.171525716781616211e+00
-9.598927497863769531e-01,-6.170399188995361328e+00,3.833172559738159180e+00
-6.646429896354675293e-01,-5.289607524871826172e+00,3.173768281936645508e+00
-7.523776888847351074e-01,-5.572752475738525391e+00,3.372407436370849609e+00
-6.880821585655212402e-01,-5.314871788024902344e+00,3.217828989028930664e+00
-7.461137771606445312e-01,-5.478879451751708984e+00,3.332326650619506836e+00
-1.451783627271652222e-01,-3.399050951004028320e+00,1.863463521003723145e+00
-7.222944498062133789e-01,-5.336876869201660156e+00,3.243964672088623047e+00
-7.680054306983947754e-01,-5.722466468811035156e+00,3.505309820175170898e+00
-6.969604492187500000e-01,-5.252188205718994141e+00,3.150130033493041992e+00
-7.435878515243530273e-01,-5.234762191772460938e+00,3.180697679519653320e+00
-6.956934928894042969e-01,-5.206443786621093750e+00,3.149780035018920898e+00
-4.862672984600067139e-01,-4.693893909454345703e+00,2.772393226623535156e+00
-7.112007141113281250e-01,-5.475174427032470703e+00,3.301106691360473633e+00
-9.382125735282897949e-01,-6.393325328826904297e+00,3.952665805816650391e+00
-6.830995678901672363e-01,-5.402614593505859375e+00,3.270672559738159180e+00
