6.119901537895202637e-01,-1.490453779697418213e-01,8.087724447250366211e-02
4.147959947586059570e-01,-4.761248230934143066e-01,3.801116347312927246e-01
4.116257131099700928e-01,-4.582118690013885498e-01,3.761785626411437988e-01
3.806891739368438721e-01,-5.256744027137756348e-01,4.310738742351531982e-01
5.044761300086975098e-01,-3.067481815814971924e-01,2.360095977783203125e-01
4.104441404342651367e-01,-4.227714240550994873e-01,3.723267614841461182e-01
4.102349281311035156e-01,-4.413920938968658447e-01,3.556808531284332275e-01
4.194188416004180908e-01,-4.053131341934204102e-01,3.265325427055358887e-01
4.029083251953125000e-01,-4.691879451274871826e-01,4.061491191387176514e-01
4.211945533752441406e-01,-4.619450271129608154e-01,3.636532425880432129e-01
7.168818116188049316e-01,-1.948073133826255798e-02,-5.776711553335189819e-02
4.133981466293334961e-01,-4.676860272884368896e-01,3.544464707374572754e-01
4.104080498218536377e-01,-4.872922897338867188e-01,3.756337165832519531e-01
4.012496769428253174e-01,-4.491838216781616211e-01,3.528965711593627930e-01
4.315525591373443604e-01,-4.537086486816406250e-01,3.797035515308380127e-01
4.137531518936157227e-01,-4.378593862056732178e-01,3.703551590442657471e-01
4.696099460124969482e-01,-3.350633978843688965e-01,2.742897570133209229e-01
4.359494745731353760e-01,-4.337940812110900879e-01,3.383913338184356689e-01
4.208354651927947998e-01,-4.590769112110137939e-01,3.695283532142639160e-01
3.988169729709625244e-01,-4.546640813350677490e-01,3.619578182697296143e-01
4.234586954116821289e-01,-4.482740759849548340e-01,3.334752321243286133e-01
8.923146724700927734e-01,2.915447354316711426e-01,-3.186202645301818848e-01
4.281967580318450928e-01,-4.545187950134277344e-01,3.693928420543670654e-01
7.163044810295104980e-01,5.859439843334257603e-04,-6.350480020046234131e-02
3.839095830917358398e-01,-5.361244678497314453e-01,4.312048256397247314e-01
3.974141478538513184e-01,-4.615530371665954590e-01,3.602022230625152588e-01
4.197367429733276367e-01,-4.566459953784942627e-01,3.540342748165130615e-01
4.234240055084228516e-01,-4.800306856632232666e-01,3.874107003211975098e-01
4.110273420810699463e-01,-4.721285104751586914e-01,3.649850487709045410e-01
4.237463474273681641e-01,-4.519269168376922607e-01,3.681960701942443848e-01
4.013025760650634766e-01,-5.058256387710571289e-01,4.079105556011199951e-01
4.172925651073455811e-01,-4.668797254562377930e-01,3.759039342403411865e-01
4.379801452159881592e-01,-4.582809209823608398e-01,3.493885695934295654e-01
4.428719878196716309e-01,-3.926987051963806152e-01,3.071396946907043457e-01
4.032379686832427979e-01,-4.695917963981628418e-01,3.875966668128967285e-01
4.204221367835998535e-01,-5.147900581359863281e-01,3.881572186946868896e-01
4.176379740238189697e-01,-4.882872998714447021e-01,3.894214928150177002e-01
4.190584719181060791e-01,-4.726190268993377686e-01,3.938009440898895264e-01
4.370452463626861572e-01,-4.452039003372192383e-01,3.282409906387329102e-01
6.489955186843872070e-01,-3.869602829217910767e-02,-1.898272545076906681e-03
4.168508052825927734e-01,-4.752252697944641113e-01,3.455488383769989014e-01
4.159750342369079590e-01,-4.936626553535461426e-01,3.953366279602050781e-01
6.640949249267578125e-01,-3.890415653586387634e-02,-1.614174619317054749e-02
3.973762094974517822e-01,-5.001050233840942383e-01,3.989507853984832764e-01
4.634346663951873779e-01,-3.733035624027252197e-01,2.668754160404205322e-01
4.257195591926574707e-01,-4.772923290729522705e-01,3.959652483463287354e-01
6.935338377952575684e-01,1.829999312758445740e-02,-8.007349818944931030e-02
4.133394956588745117e-01,-4.822629392147064209e-01,3.972175717353820801e-01
2.715934216976165771e-01,-8.397787213325500488e-01,6.986743807792663574e-01
4.169926643371582031e-01,-4.446313083171844482e-01,3.503195643424987793e-01
4.114894866943359375e-01,-4.638111591339111328e-01,3.503061532974243164e-01
3.980332911014556885e-01,-4.410740733146667480e-01,3.463070690631866455e-01
4.125514924526214600e-01,-4.511223137378692627e-01,3.854788839817047119e-01
4.251847863197326660e-01,-4.568805396556854248e-01,3.692503571510314941e-01
4.376345276832580566e-01,-4.247699677944183350e-01,3.555204868316650391e-01
6.586064696311950684e-01,-6.371956318616867065e-02,-2.341753058135509491e-02
4.288181066513061523e-01,-4.778578579425811768e-01,3.904298841953277588e-01
3.957316875457763672e-01,-4.881400763988494873e-01,3.964763879776000977e-01
3.798251748085021973e-01,-5.201685428619384766e-01,4.004314243793487549e-01
3.085292816162109375e+00,2.773214340209960938e+00,-2.611699342727661133e+00
3.093272686004638672e+00,2.793739318847656250e+00,-2.610858440399169922e+00
3.074749469757080078e+00,2.794904470443725586e+00,-2.617316007614135742e+00
3.066059350967407227e+00,2.779232978820800781e+00,-2.583282947540283203e+00
3.081544637680053711e+00,2.782373666763305664e+00,-2.603409051895141602e+00
3.092633962631225586e+00,2.811971902847290039e+00,-2.617404222488403320e+00
3.077965021133422852e+00,2.790285348892211914e+00,-2.611128091812133789e+00
3.061575889587402344e+00,2.787191390991210938e+00,-2.607350587844848633e+00
3.072925567626953125e+00,2.791929721832275391e+00,-2.606256961822509766e+00
3.098361730575561523e+00,2.798069477081298828e+00,-2.619097948074340820e+00
3.103997707366943359e+00,2.801612615585327148e+00,-2.626715898513793945e+00
3.081006765365600586e+00,2.794951200485229492e+00,-2.615091800689697266e+00
3.089970827102661133e+00,2.803535223007202148e+00,-2.639630317687988281e+00
3.073843479156494141e+00,2.765880823135375977e+00,-2.619813680648803711e+00
3.078341007232666016e+00,2.800470590591430664e+00,-2.626355171203613281e+00
3.076032876968383789e+00,2.774997949600219727e+00,-2.605636835098266602e+00
3.104920387268066406e+00,2.803466558456420898e+00,-2.632279634475708008e+00
3.078257799148559570e+00,2.802766084671020508e+00,-2.625706434249877930e+00
3.094758510589599609e+00,2.800697803497314453e+00,-2.613624572753906250e+00
3.082453012466430664e+00,2.779608249664306641e+00,-2.630062818527221680e+00
3.109210252761840820e+00,2.801277637481689453e+00,-2.640161514282226562e+00
3.059390068054199219e+00,2.782856702804565430e+00,-2.624989271163940430e+00
3.087232828140258789e+00,2.781362056732177734e+00,-2.620143651962280273e+00
3.089839220046997070e+00,2.779149770736694336e+00,-2.613994598388671875e+00
3.088962316513061523e+00,2.780165195465087891e+00,-2.650900602340698242e+00
3.064033508300781250e+00,2.794757604598999023e+00,-2.607251167297363281e+00
3.111648082733154297e+00,2.793593406677246094e+00,-2.605914115905761719e+00
3.073519945144653320e+00,2.797790527343750000e+00,-2.611043691635131836e+00
3.110972642898559570e+00,2.786763429641723633e+00,-2.589104890823364258e+00
3.083661079406738281e+00,2.796873331069946289e+00,-2.621837377548217773e+00
3.079582452774047852e+00,2.796969175338745117e+00,-2.588948965072631836e+00
3.086410045623779297e+00,2.806984901428222656e+00,-2.607645273208618164e+00
3.111765623092651367e+00,2.807127952575683594e+00,-2.605622529983520508e+00
3.100446224212646484e+00,2.786667823791503906e+00,-2.616130590438842773e+00
3.077537536621093750e+00,2.794530391693115234e+00,-2.619342088699340820e+00
3.115071535110473633e+00,2.803674459457397461e+00,-2.637304782867431641e+00
3.097897052764892578e+00,2.801223993301391602e+00,-2.616458415985107422e+00
3.098023653030395508e+00,2.798406124114990234e+00,-2.611077070236206055e+00
3.129091739654541016e+00,2.813228607177734375e+00,-2.625914335250854492e+00
3.077643632888793945e+00,2.796341896057128906e+00,-2.609640836715698242e+00
3.083424091339111328e+00,2.785852432250976562e+00,-2.616237401962280273e+00
3.077041387557983398e+00,2.790330410003662109e+00,-2.617195844650268555e+00
3.080871820449829102e+00,2.776874303817749023e+00,-2.610094070434570312e+00
3.117631673812866211e+00,2.836922407150268555e+00,-2.643226385116577148e+00
3.111515522003173828e+00,2.825995922088623047e+00,-2.636308431625366211e+00
3.111117839813232422e+00,2.793154716491699219e+00,-2.627605915069580078e+00
3.092464923858642578e+00,2.798980712890625000e+00,-2.628990411758422852e+00
3.095216989517211914e+00,2.803776264190673828e+00,-2.610514402389526367e+00
3.119735479354858398e+00,2.835243940353393555e+00,-2.631609916687011719e+00
3.098612308502197266e+00,2.767473936080932617e+00,-2.615114927291870117e+00
3.098604917526245117e+00,2.794549226760864258e+00,-2.616745233535766602e+00
3.146068334579467773e+00,2.834782123565673828e+00,-2.649458408355712891e+00
3.085020065307617188e+00,2.815675258636474609e+00,-2.612747192382812500e+00
3.101120948791503906e+00,2.800076723098754883e+00,-2.630759477615356445e+00
3.085393667221069336e+00,2.779345273971557617e+00,-2.591805219650268555e+00
3.076890230178833008e+00,2.800811529159545898e+00,-2.615106344223022461e+00
3.066720247268676758e+00,2.771355152130126953e+00,-2.619524002075195312e+00
3.109294414520263672e+00,2.813009500503540039e+00,-2.610770225524902344e+00
3.098944902420043945e+00,2.787752389907836914e+00,-2.600250959396362305e+00
3.074651718139648438e+00,2.796037435531616211e+00,-2.624531269073486328e+00
3.996559381484985352e+00,3.800151586532592773e+00,-3.537696123123168945e+00
3.077487707138061523e+00,2.781724929809570312e+00,-2.594108343124389648e+00
3.083996057510375977e+00,2.784936428070068359e+00,-2.615121126174926758e+00
3.102133750915527344e+00,2.773617029190063477e+00,-2.613460540771484375e+00
3.097507476806640625e+00,2.784956932067871094e+00,-2.607441425323486328e+00
3.078129768371582031e+00,2.766605615615844727e+00,-2.610304594039916992e+00
3.117150068283081055e+00,2.827290534973144531e+00,-2.631960630416870117e+00
3.082764148712158203e+00,2.785634994506835938e+00,-2.615189313888549805e+00
3.090340614318847656e+00,2.784714460372924805e+00,-2.601114273071289062e+00
3.074670553207397461e+00,2.783570766448974609e+00,-2.587148666381835938e+00
3.084601402282714844e+00,2.809293270111083984e+00,-2.617901802062988281e+00
3.080854415893554688e+00,2.809822320938110352e+00,-2.644247293472290039e+00
3.075984954833984375e+00,2.800622463226318359e+00,-2.619835615158081055e+00
3.104588747024536133e+00,2.819332838058471680e+00,-2.622948408126831055e+00
3.090760469436645508e+00,2.802397966384887695e+00,-2.630906343460083008e+00
3.095368862152099609e+00,2.799749612808227539e+00,-2.613939762115478516e+00
3.097555637359619141e+00,2.785752534866333008e+00,-2.596327304840087891e+00
3.075129747390747070e+00,2.775136232376098633e+00,-2.619848251342773438e+00
3.091262102127075195e+00,2.799905538558959961e+00,-2.614216327667236328e+00
3.081532001495361328e+00,2.795397281646728516e+00,-2.598154306411743164e+00
