5.321348309516906738e-01,-5.498817563056945801e-01,1.990260928869247437e-02
5.424525737762451172e-01,-5.455697774887084961e-01,7.877794094383716583e-03
5.835583806037902832e-01,-6.038600802421569824e-01,4.340434074401855469e-02
5.255599617958068848e-01,-5.721280574798583984e-01,-4.555164370685815811e-03
5.531556606292724609e-01,-5.642254352569580078e-01,1.920825988054275513e-02
5.484738945960998535e-01,-5.637422800064086914e-01,1.402036100625991821e-02
5.366614460945129395e-01,-5.586183667182922363e-01,-7.131898310035467148e-03
3.315148591995239258e+00,2.419526576995849609e+00,-2.919852495193481445e+00
3.324792623519897461e+00,2.445008039474487305e+00,-2.917236566543579102e+00
3.301681995391845703e+00,2.433538198471069336e+00,-2.924675464630126953e+00
3.298957347869873047e+00,2.432252407073974609e+00,-2.883661270141601562e+00
3.310948610305786133e+00,2.423865795135498047e+00,-2.905374526977539062e+00
3.317384719848632812e+00,2.459865808486938477e+00,-2.914038419723510742e+00
3.300160884857177734e+00,2.435695648193359375e+00,-2.915719747543334961e+00
3.284640789031982422e+00,2.428654670715332031e+00,-2.904363393783569336e+00
3.298254728317260742e+00,2.427320003509521484e+00,-2.913084030151367188e+00
3.325731515884399414e+00,2.447821140289306641e+00,-2.925958395004272461e+00
3.324084997177124023e+00,2.452150106430053711e+00,-2.932484865188598633e+00
3.316766023635864258e+00,2.442279338836669922e+00,-2.920698881149291992e+00
3.304206132888793945e+00,2.443554401397705078e+00,-2.940015316009521484e+00
3.301613092422485352e+00,2.401435852050781250e+00,-2.924483537673950195e+00
3.308276414871215820e+00,2.431464910507202148e+00,-2.926097631454467773e+00
3.305629730224609375e+00,2.401740312576293945e+00,-2.902109861373901367e+00
3.333232641220092773e+00,2.439868927001953125e+00,-2.924878358840942383e+00
3.299115896224975586e+00,2.451480150222778320e+00,-2.933041095733642578e+00
3.319772005081176758e+00,2.431846857070922852e+00,-2.906142473220825195e+00
3.308558225631713867e+00,2.421889543533325195e+00,-2.931258440017700195e+00
3.329357147216796875e+00,2.427997827529907227e+00,-2.934488296508789062e+00
3.302446842193603516e+00,2.431967258453369141e+00,-2.926288127899169922e+00
3.303528547286987305e+00,2.419807434082031250e+00,-2.922776699066162109e+00
3.310901880264282227e+00,2.416440725326538086e+00,-2.913061380386352539e+00
3.326746702194213867e+00,2.426584482192993164e+00,-2.949386835098266602e+00
3.296656847000122070e+00,2.439125537872314453e+00,-2.910250902175903320e+00
3.338158369064331055e+00,2.436823844909667969e+00,-2.910340070724487305e+00
3.281531333923339844e+00,2.436418294906616211e+00,-2.912207841873168945e+00
3.079489469528198242e+00,2.210436105728149414e+00,-2.666211366653442383e+00
3.317077875137329102e+00,2.439063787460327148e+00,-2.931018590927124023e+00
3.295431613922119141e+00,2.433514595031738281e+00,-2.875226259231567383e+00
3.320364475250244141e+00,2.437898159027099609e+00,-2.905529975891113281e+00
3.328067541122436523e+00,2.445472717285156250e+00,-2.907673835754394531e+00
3.323410034179687500e+00,2.431436538696289062e+00,-2.920034170150756836e+00
3.299623250961303711e+00,2.429262161254882812e+00,-2.915519952774047852e+00
3.336095094680786133e+00,2.425848007202148438e+00,-2.926270723342895508e+00
3.331238508224487305e+00,2.436808347702026367e+00,-2.915486097335815430e+00
3.321269512176513672e+00,2.444046735763549805e+00,-2.912518501281738281e+00
3.345943212509155273e+00,2.457767248153686523e+00,-2.932027101516723633e+00
3.315600156784057617e+00,2.442341327667236328e+00,-2.920000314712524414e+00
2.394984960556030273e+00,1.667669177055358887e+00,-2.125142097473144531e+00
3.297065973281860352e+00,2.421410560607910156e+00,-2.916293144226074219e+00
3.315454959869384766e+00,2.430928230285644531e+00,-2.920948505401611328e+00
3.343241691589355469e+00,2.472966432571411133e+00,-2.943817377090454102e+00
3.338254690170288086e+00,2.461070060729980469e+00,-2.940666198730468750e+00
3.326765298843383789e+00,2.433730363845825195e+00,-2.923647403717041016e+00
3.317717313766479492e+00,2.442768812179565430e+00,-2.943576812744140625e+00
3.329801559448242188e+00,2.443220376968383789e+00,-2.916180133819580078e+00
3.356750488281250000e+00,2.475143671035766602e+00,-2.936748027801513672e+00
3.336679935455322266e+00,2.423959732055664062e+00,-2.910435438156127930e+00
3.324096679687500000e+00,2.446336030960083008e+00,-2.929856300354003906e+00
3.330415964126586914e+00,2.460584402084350586e+00,-2.937989711761474609e+00
3.314603567123413086e+00,2.457117557525634766e+00,-2.925184249877929688e+00
3.332283735275268555e+00,2.438447713851928711e+00,-2.927571058273315430e+00
3.311556816101074219e+00,2.431686162948608398e+00,-2.901499271392822266e+00
3.314105749130249023e+00,2.439732313156127930e+00,-2.915689945220947266e+00
3.294637441635131836e+00,2.428043603897094727e+00,-2.925423622131347656e+00
3.325377464294433594e+00,2.445084571838378906e+00,-2.915102958679199219e+00
3.317490100860595703e+00,2.429117202758789062e+00,-2.895858287811279297e+00
3.288810014724731445e+00,2.440820932388305664e+00,-2.919401168823242188e+00
3.324069738388061523e+00,2.436320066452026367e+00,-2.922500610351562500e+00
3.314872026443481445e+00,2.418511390686035156e+00,-2.884627580642700195e+00
3.303492307662963867e+00,2.432862758636474609e+00,-2.916928768157958984e+00
3.322383403778076172e+00,2.433944463729858398e+00,-2.922346591949462891e+00
3.325670957565307617e+00,2.450583219528198242e+00,-2.928535938262939453e+00
3.303510665893554688e+00,2.411672592163085938e+00,-2.920439958572387695e+00
3.340813636779785156e+00,2.470820903778076172e+00,-2.942941904067993164e+00
3.296445131301879883e+00,2.417607069015502930e+00,-2.917265176773071289e+00
3.325146675109863281e+00,2.436676263809204102e+00,-2.915899991989135742e+00
3.305701971054077148e+00,2.435650348663330078e+00,-2.887950658798217773e+00
3.311371564865112305e+00,2.448393583297729492e+00,-2.915973186492919922e+00
3.310127019882202148e+00,2.447752237319946289e+00,-2.937493562698364258e+00
3.301727533340454102e+00,2.446287155151367188e+00,-2.930560111999511719e+00
3.337140321731567383e+00,2.473058462142944336e+00,-2.952861785888671875e+00
3.311277627944946289e+00,2.447549343109130859e+00,-2.931570768356323242e+00
3.300230979919433594e+00,2.435829639434814453e+00,-2.912350893020629883e+00
3.320381641387939453e+00,2.429200410842895508e+00,-2.890858650207519531e+00
3.306362628936767578e+00,2.420822381973266602e+00,-2.925185918807983398e+00
3.321368932723999023e+00,2.436815261840820312e+00,-2.923560857772827148e+00
3.310214757919311523e+00,2.441576957702636719e+00,-2.904595136642456055e+00
