4.049449920654296875e+00,-4.471124649047851562e+00,2.018205404281616211e+00
3.163859128952026367e+00,-3.595951795578002930e+00,1.582593798637390137e+00
4.206576824188232422e+00,-4.707887172698974609e+00,2.158100843429565430e+00
5.116400241851806641e+00,-5.906623840332031250e+00,2.810697317123413086e+00
3.879446744918823242e+00,-4.309658050537109375e+00,1.921250581741333008e+00
1.203495979309082031e+00,-5.915882587432861328e-01,-1.667139828205108643e-01
1.142399668693542480e+00,-6.128071546554565430e-01,-1.129145473241806030e-01
1.173541307449340820e+00,-6.020875573158264160e-01,-1.453688293695449829e-01
1.270213723182678223e+00,-3.737444877624511719e-01,-3.473929166793823242e-01
1.174307346343994141e+00,-5.867969989776611328e-01,-1.508498787879943848e-01
1.129291653633117676e+00,-5.892868041992187500e-01,-1.063287630677223206e-01
1.126440167427062988e+00,-5.998975038528442383e-01,-1.138110756874084473e-01
1.173219561576843262e+00,-5.914063453674316406e-01,-1.448776274919509888e-01
1.158084750175476074e+00,-6.051146984100341797e-01,-1.324637979269027710e-01
1.159429073333740234e+00,-5.481209754943847656e-01,-1.704084128141403198e-01
1.183642387390136719e+00,-5.862518548965454102e-01,-1.471306234598159790e-01
1.179268240928649902e+00,-5.870839953422546387e-01,-1.482673138380050659e-01
1.156045794486999512e+00,-6.798880696296691895e-01,-7.056672126054763794e-02
1.126665830612182617e+00,-6.564584374427795410e-01,-7.477727532386779785e-02
1.130491018295288086e+00,-6.001362800598144531e-01,-1.342911273241043091e-01
1.176302909851074219e+00,-5.720425844192504883e-01,-1.467136293649673462e-01
1.167472004890441895e+00,-5.963764786720275879e-01,-1.045674085617065430e-01
1.210041642189025879e+00,-5.754055380821228027e-01,-1.654971688985824585e-01
1.147695183753967285e+00,-6.150417327880859375e-01,-1.223591044545173645e-01
1.167779803276062012e+00,-5.799774527549743652e-01,-1.338632702827453613e-01
1.131392359733581543e+00,-6.224377155303955078e-01,-1.264084577560424805e-01
1.121966004371643066e+00,-5.931696891784667969e-01,-1.264088749885559082e-01
1.144226670265197754e+00,-6.521903276443481445e-01,-1.125620007514953613e-01
1.197765588760375977e+00,-5.840931534767150879e-01,-1.756411939859390259e-01
1.126502990722656250e+00,-6.100802421569824219e-01,-1.193832978606224060e-01
1.154290318489074707e+00,-6.238085031509399414e-01,-1.019874811172485352e-01
1.155203104019165039e+00,-5.886035561561584473e-01,-1.144396513700485229e-01
1.148092389106750488e+00,-5.840218663215637207e-01,-1.291925609111785889e-01
1.202236413955688477e+00,-6.010658144950866699e-01,-1.435003578662872314e-01
1.117364764213562012e+00,-6.144499778747558594e-01,-1.145305186510086060e-01
1.124679207801818848e+00,-5.510219931602478027e-01,-1.650163829326629639e-01
1.156058549880981445e+00,-6.258395314216613770e-01,-1.330877989530563354e-01
1.182091712951660156e+00,-5.804435014724731445e-01,-1.415927112102508545e-01
1.177491903305053711e+00,-6.373519897460937500e-01,-9.718357026576995850e-02
1.228366017341613770e+00,-5.774527192115783691e-01,-1.650472134351730347e-01
1.340747117996215820e+00,-1.684738844633102417e-01,-5.137937068939208984e-01
1.128674030303955078e+00,-5.746372342109680176e-01,-1.626129746437072754e-01
1.160307765007019043e+00,-6.200932264328002930e-01,-1.263564676046371460e-01
1.114992022514343262e+00,-6.429896354675292969e-01,-8.914840221405029297e-02
1.303227663040161133e+00,-9.333508014678955078e-01,8.529847115278244019e-02
1.151473164558410645e+00,-5.981162786483764648e-01,-1.253296583890914917e-01
1.163129329681396484e+00,-6.000254154205322266e-01,-1.438890695571899414e-01
1.245379090309143066e+00,-4.449173212051391602e-01,-2.730107307434082031e-01
1.179810285568237305e+00,-6.182234883308410645e-01,-1.426855325698852539e-01
1.187973737716674805e+00,-5.961726903915405273e-01,-1.384393572807312012e-01
1.116274237632751465e+00,-6.497874259948730469e-01,-7.089850306510925293e-02
1.144147276878356934e+00,-5.875285863876342773e-01,-1.884298324584960938e-01
1.189972758293151855e+00,-5.807642340660095215e-01,-1.612154692411422729e-01
1.147120833396911621e+00,-5.936670303344726562e-01,-1.151228100061416626e-01
1.248065948486328125e+00,-3.781299591064453125e-01,-3.461081385612487793e-01
1.213723897933959961e+00,-7.329553961753845215e-01,-2.030276320874691010e-02
1.462029695510864258e+00,-1.237615823745727539e+00,2.565663456916809082e-01
1.208204746246337891e+00,-5.101338028907775879e-01,-2.165117561817169189e-01
1.147369146347045898e+00,-6.063032150268554688e-01,-1.605659723281860352e-01
1.169344663619995117e+00,-6.245896220207214355e-01,-1.261534243822097778e-01
1.123357176780700684e+00,-6.136448383331298828e-01,-1.484641879796981812e-01
1.153777003288269043e+00,-6.103973984718322754e-01,-1.196163222193717957e-01
1.339139580726623535e+00,-2.506712675094604492e-01,-4.561307132244110107e-01
1.190122127532958984e+00,-5.672324895858764648e-01,-1.561691910028457642e-01
1.229065775871276855e+00,-9.437343478202819824e-01,1.048042923212051392e-01
1.199246525764465332e+00,-5.960572957992553711e-01,-1.506363749504089355e-01
2.673899173736572266e+00,8.550012111663818359e-01,-1.578365325927734375e+00
1.142121553421020508e+00,-3.911362588405609131e-01,-2.999653220176696777e-01
1.169483184814453125e+00,-5.695738792419433594e-01,-1.485022902488708496e-01
1.138362526893615723e+00,-5.929126739501953125e-01,-1.302435398101806641e-01
1.372616291046142578e+00,-3.513316810131072998e-01,-3.590183258056640625e-01
1.219433784484863281e+00,-8.844521641731262207e-01,5.489734560251235962e-02
1.137165307998657227e+00,-6.116998195648193359e-01,-1.019581407308578491e-01
1.371393918991088867e+00,-1.234973669052124023e-01,-5.245245099067687988e-01
1.182964086532592773e+00,-5.751562118530273438e-01,-1.791713684797286987e-01
4.071957588195800781e+00,1.623413324356079102e+00,-2.463351488113403320e+00
4.055136203765869141e+00,1.668798804283142090e+00,-2.466710329055786133e+00
4.034592628479003906e+00,1.657832741737365723e+00,-2.481679916381835938e+00
4.055594444274902344e+00,1.649281978607177734e+00,-2.436757326126098633e+00
4.082349777221679688e+00,1.618980765342712402e+00,-2.449116706848144531e+00
4.073155403137207031e+00,1.682313799858093262e+00,-2.470498085021972656e+00
4.024927616119384766e+00,1.641537427902221680e+00,-2.459656000137329102e+00
4.052109241485595703e+00,1.643983840942382812e+00,-2.460312843322753906e+00
4.082099437713623047e+00,1.649191498756408691e+00,-2.463991641998291016e+00
4.089275836944580078e+00,1.653554916381835938e+00,-2.468479633331298828e+00
4.078950881958007812e+00,1.646006107330322266e+00,-2.471801042556762695e+00
4.083103656768798828e+00,1.640086531639099121e+00,-2.463839292526245117e+00
4.059730052947998047e+00,1.655114412307739258e+00,-2.489669322967529297e+00
4.066514492034912109e+00,1.606562495231628418e+00,-2.461656332015991211e+00
4.046556949615478516e+00,1.669298768043518066e+00,-2.482857704162597656e+00
4.028464794158935547e+00,1.632313728332519531e+00,-2.466203212738037109e+00
4.098702907562255859e+00,1.649033188819885254e+00,-2.477357864379882812e+00
4.071542263031005859e+00,1.652820706367492676e+00,-2.484593868255615234e+00
4.036248683929443359e+00,1.647086501121520996e+00,-2.458027839660644531e+00
4.035691261291503906e+00,1.650047540664672852e+00,-2.486565589904785156e+00
4.087466239929199219e+00,1.638642191886901855e+00,-2.479348421096801758e+00
4.041861534118652344e+00,1.606663465499877930e+00,-2.454372882843017578e+00
4.076268196105957031e+00,1.639717817306518555e+00,-2.477994918823242188e+00
4.070689201354980469e+00,1.626435160636901855e+00,-2.463306427001953125e+00
4.075339794158935547e+00,1.635657548904418945e+00,-2.502195358276367188e+00
4.059304237365722656e+00,1.649973511695861816e+00,-2.455223798751831055e+00
4.097868919372558594e+00,1.642635941505432129e+00,-2.456242084503173828e+00
4.042478561401367188e+00,1.650501966476440430e+00,-2.460562944412231445e+00
4.090220928192138672e+00,1.657509088516235352e+00,-2.450490713119506836e+00
4.252585887908935547e+00,1.699175119400024414e+00,-2.552362442016601562e+00
4.070056915283203125e+00,1.650144577026367188e+00,-2.440349817276000977e+00
4.079365730285644531e+00,1.661406517028808594e+00,-2.461107492446899414e+00
4.090177536010742188e+00,1.664729356765747070e+00,-2.461085319519042969e+00
4.081189155578613281e+00,1.653868913650512695e+00,-2.474271297454833984e+00
4.074929237365722656e+00,1.660809159278869629e+00,-2.479404687881469727e+00
3.857381105422973633e+00,1.503424644470214844e+00,-2.340177297592163086e+00
4.084322929382324219e+00,1.641177415847778320e+00,-2.456986188888549805e+00
4.206804275512695312e+00,1.695335626602172852e+00,-2.519738912582397461e+00
4.110156536102294922e+00,1.652610182762145996e+00,-2.467736482620239258e+00
4.044151782989501953e+00,1.679002881050109863e+00,-2.474195718765258789e+00
4.052159786224365234e+00,1.648909091949462891e+00,-2.471443414688110352e+00
4.055531501770019531e+00,1.661462187767028809e+00,-2.479661941528320312e+00
4.080765247344970703e+00,1.651560187339782715e+00,-2.457302331924438477e+00
3.436856508255004883e+00,1.378676652908325195e+00,-2.130951404571533203e+00
4.104287147521972656e+00,1.655929803848266602e+00,-2.479299068450927734e+00
3.303945541381835938e+00,1.352257251739501953e+00,-2.075095176696777344e+00
4.070903301239013672e+00,1.672132849693298340e+00,-2.500510931015014648e+00
4.083642482757568359e+00,1.667016148567199707e+00,-2.477115631103515625e+00
4.078103542327880859e+00,1.687534213066101074e+00,-2.479801416397094727e+00
4.050016880035400391e+00,1.631487846374511719e+00,-2.451033115386962891e+00
4.070526599884033203e+00,1.663914084434509277e+00,-2.484878540039062500e+00
4.117961883544921875e+00,1.654783248901367188e+00,-2.479122161865234375e+00
4.072569370269775391e+00,1.662885546684265137e+00,-2.469979763031005859e+00
3.990202903747558594e+00,1.644721388816833496e+00,-2.447123527526855469e+00
4.063041210174560547e+00,1.658225774765014648e+00,-2.472938299179077148e+00
4.066332340240478516e+00,1.676116824150085449e+00,-2.487649440765380859e+00
4.046445846557617188e+00,1.651871562004089355e+00,-2.482926607131958008e+00
4.085691928863525391e+00,1.651685357093811035e+00,-2.465783834457397461e+00
4.070910930633544922e+00,1.651797294616699219e+00,-2.453241109848022461e+00
4.057760715484619141e+00,1.655495166778564453e+00,-2.476569890975952148e+00
4.070342540740966797e+00,1.647064566612243652e+00,-2.466334342956542969e+00
4.077465534210205078e+00,1.622076511383056641e+00,-2.433896064758300781e+00
4.067663669586181641e+00,1.639648318290710449e+00,-2.465376138687133789e+00
4.072191715240478516e+00,1.635594844818115234e+00,-2.470543622970581055e+00
4.067965984344482422e+00,1.680462241172790527e+00,-2.479489088058471680e+00
4.053219318389892578e+00,1.639158248901367188e+00,-2.473528623580932617e+00
4.081361293792724609e+00,1.700429797172546387e+00,-2.501604318618774414e+00
4.072950363159179688e+00,1.638321399688720703e+00,-2.471534013748168945e+00
4.073853015899658203e+00,1.638527274131774902e+00,-2.465086936950683594e+00
4.200787544250488281e+00,1.666345477104187012e+00,-2.473515033721923828e+00
4.063485622406005859e+00,1.661821722984313965e+00,-2.469861745834350586e+00
4.057297229766845703e+00,1.696430802345275879e+00,-2.507455587387084961e+00
4.067978858947753906e+00,1.645895600318908691e+00,-2.470673799514770508e+00
4.069094657897949219e+00,1.671858429908752441e+00,-2.480089902877807617e+00
4.057673931121826172e+00,1.672160387039184570e+00,-2.486756324768066406e+00
4.065104484558105469e+00,1.660601735115051270e+00,-2.476459503173828125e+00
4.066473484039306641e+00,1.648247241973876953e+00,-2.448798894882202148e+00
4.068266868591308594e+00,1.632173895835876465e+00,-2.477739095687866211e+00
4.070360183715820312e+00,1.683244585990905762e+00,-2.487964630126953125e+00
4.074688434600830078e+00,1.652549147605895996e+00,-2.459707975387573242e+00
