-1.239340662956237793e+00,3.660344839096069336e+00,4.168361723423004150e-01
-1.474025487899780273e+00,4.078658580780029297e+00,4.984744489192962646e-01
-1.216087698936462402e+00,3.599836587905883789e+00,3.656188547611236572e-01
-1.119120836257934570e+00,3.479401350021362305e+00,3.416128456592559814e-01
-1.325806617736816406e+00,3.746449470520019531e+00,4.292731285095214844e-01
-1.404158949851989746e+00,3.896149396896362305e+00,4.553990960121154785e-01
-1.242736220359802246e+00,3.671604633331298828e+00,3.847154676914215088e-01
-1.218917012214660645e+00,3.669780015945434570e+00,4.112148284912109375e-01
-1.382053017616271973e+00,3.864364385604858398e+00,4.678739607334136963e-01
-8.845179677009582520e-01,3.150466442108154297e+00,2.244414538145065308e-01
-4.887431859970092773e-01,2.624311208724975586e+00,8.519317954778671265e-02
-8.713960647583007812e-01,3.104923009872436523e+00,2.761888206005096436e-01
-1.302444100379943848e+00,3.737149000167846680e+00,4.147020578384399414e-01
-1.223438501358032227e+00,3.618721008300781250e+00,3.884850740432739258e-01
-1.767968773841857910e+00,4.510632038116455078e+00,5.756093859672546387e-01
-1.255163192749023438e+00,3.660745620727539062e+00,4.038941562175750732e-01
-1.399508476257324219e+00,3.912565946578979492e+00,4.549346864223480225e-01
-5.027632713317871094e-01,2.515056610107421875e+00,1.261986494064331055e-01
-1.151965737342834473e+00,3.488230943679809570e+00,3.743549585342407227e-01
-1.362627267837524414e+00,3.842275619506835938e+00,4.415972232818603516e-01
-1.216500163078308105e+00,3.592776060104370117e+00,3.764446377754211426e-01
-7.680872678756713867e-01,2.902116775512695312e+00,1.850001066923141479e-01
-1.269805073738098145e+00,3.716420888900756836e+00,4.174193739891052246e-01
-1.303866147994995117e+00,3.742690324783325195e+00,4.090303778648376465e-01
-1.184470891952514648e+00,3.564506769180297852e+00,3.902461230754852295e-01
-1.318145394325256348e+00,3.787073850631713867e+00,4.492568671703338623e-01
-1.241918563842773438e+00,3.690493345260620117e+00,3.839293122291564941e-01
-1.170233488082885742e+00,3.532540321350097656e+00,3.637184798717498779e-01
