9.352645874023437500e-01,-6.316635608673095703e-01,1.131536066532135010e-01
9.079065918922424316e-01,-5.278273671865463257e-02,-3.795219361782073975e-01
1.231845617294311523e+00,2.604458928108215332e-01,-6.650136113166809082e-01
8.366774916648864746e-01,-9.507665038108825684e-02,-3.492373526096343994e-01
9.375035762786865234e-01,-6.463007628917694092e-02,-3.733150362968444824e-01
8.656477332115173340e-01,-6.635403633117675781e-02,-3.561432957649230957e-01
9.532603621482849121e-01,-8.465478569269180298e-02,-3.768131732940673828e-01
9.736670255661010742e-01,-4.184890091419219971e-01,-9.513497352600097656e-02
9.697363972663879395e-01,-4.746286943554878235e-02,-4.226664304733276367e-01
8.336151242256164551e-01,-8.591647446155548096e-02,-3.725306987762451172e-01
7.974426150321960449e-01,-2.523351907730102539e-01,-2.017014175653457642e-01
8.945879340171813965e-01,-8.313913643360137939e-02,-3.493846952915191650e-01
9.761844277381896973e-01,-6.740516982972621918e-03,-4.186207354068756104e-01
1.625303268432617188e+00,6.098993420600891113e-01,-1.038829088211059570e+00
9.561685323715209961e-01,-7.034453004598617554e-02,-3.753513693809509277e-01
8.924617171287536621e-01,-6.159473583102226257e-02,-3.703646659851074219e-01
7.807737588882446289e-01,-2.116930931806564331e-01,-2.347966432571411133e-01
8.828256726264953613e-01,-1.154649779200553894e-01,-3.507950603961944580e-01
9.260668158531188965e-01,-4.263963177800178528e-02,-3.849606513977050781e-01
9.160198569297790527e-01,-7.887011021375656128e-02,-3.562363982200622559e-01
1.138276219367980957e+00,6.715871393680572510e-02,-5.268218517303466797e-01
8.904374837875366211e-01,-8.173810690641403198e-02,-3.696736991405487061e-01
9.568966031074523926e-01,-3.871266916394233704e-02,-4.178981781005859375e-01
9.019263982772827148e-01,-9.215296059846878052e-02,-3.637895882129669189e-01
8.896869421005249023e-01,-6.055349856615066528e-02,-3.832346200942993164e-01
8.427038192749023438e-01,-9.718307852745056152e-02,-3.583613038063049316e-01
8.850733041763305664e-01,-7.029139250516891479e-02,-3.627151548862457275e-01
9.049109816551208496e-01,-6.949177384376525879e-02,-3.795880079269409180e-01
7.902145981788635254e-01,-6.011390686035156250e-01,8.493315428495407104e-02
8.804590702056884766e-01,-8.644387871026992798e-02,-3.839560747146606445e-01
9.206543564796447754e-01,-7.026533782482147217e-02,-3.729670941829681396e-01
8.514210581779479980e-01,-1.121081188321113586e-01,-3.267625868320465088e-01
9.144887924194335938e-01,-1.023507788777351379e-01,-3.892424404621124268e-01
8.881801366806030273e-01,-7.279849797487258911e-02,-3.767872750759124756e-01
8.470708131790161133e-01,-7.220824062824249268e-02,-3.427001535892486572e-01
9.302660822868347168e-01,-7.682015001773834229e-02,-3.989993333816528320e-01
8.389180302619934082e-01,-1.434230506420135498e-01,-2.809269130229949951e-01
8.996111750602722168e-01,-9.335760772228240967e-02,-4.004855453968048096e-01
9.178056120872497559e-01,-9.362597018480300903e-02,-3.708560168743133545e-01
8.313227891921997070e-01,-2.232109010219573975e-01,-2.626633942127227783e-01
8.355618119239807129e-01,-1.421242505311965942e-01,-3.184284567832946777e-01
9.739897251129150391e-01,-6.291382312774658203e-01,7.588522136211395264e-02
8.899049162864685059e-01,-1.191154569387435913e-01,-3.328115940093994141e-01
9.242432117462158203e-01,-1.035803332924842834e-01,-3.578695356845855713e-01
9.146595597267150879e-01,-7.049872726202011108e-02,-3.668554127216339111e-01
1.341577887535095215e+00,-1.330165028572082520e+00,6.153658032417297363e-01
8.904924988746643066e-01,-8.485036343336105347e-02,-3.694536089897155762e-01
8.883482813835144043e-01,-7.944448292255401611e-02,-3.877930641174316406e-01
8.305161595344543457e-01,-1.268687397241592407e-01,-3.252120018005371094e-01
8.882784843444824219e-01,-4.242600873112678528e-02,-3.763296604156494141e-01
8.422732949256896973e-01,-5.393965914845466614e-02,-3.756391406059265137e-01
8.652377724647521973e-01,-6.227669119834899902e-02,-3.585608303546905518e-01
9.291586875915527344e-01,-9.501275420188903809e-02,-3.830337822437286377e-01
9.186384677886962891e-01,-6.063092127442359924e-02,-3.744053244590759277e-01
8.331925868988037109e-01,-8.730775117874145508e-02,-3.433333039283752441e-01
8.869699239730834961e-01,-5.487526208162307739e-02,-4.103664457798004150e-01
3.883704900741577148e+00,2.110330820083618164e+00,-2.599914550781250000e+00
3.886653661727905273e+00,2.141261100769042969e+00,-2.600290060043334961e+00
3.879392147064208984e+00,2.110770225524902344e+00,-2.597623109817504883e+00
3.869899749755859375e+00,2.125767230987548828e+00,-2.574243783950805664e+00
3.909850835800170898e+00,2.089603662490844727e+00,-2.568900585174560547e+00
3.878851890563964844e+00,2.170490026473999023e+00,-2.607381820678710938e+00
3.875221252441406250e+00,2.115570783615112305e+00,-2.591502189636230469e+00
3.880338191986083984e+00,2.099792957305908203e+00,-2.580232381820678711e+00
3.856580257415771484e+00,2.120121479034423828e+00,-2.590282440185546875e+00
3.919180870056152344e+00,2.120042085647583008e+00,-2.593591690063476562e+00
3.900020837783813477e+00,2.132200241088867188e+00,-2.601695775985717773e+00
3.877089738845825195e+00,2.139738798141479492e+00,-2.620725393295288086e+00
3.885667562484741211e+00,2.120599746704101562e+00,-2.611961603164672852e+00
3.885927438735961914e+00,2.083193302154541016e+00,-2.585770845413208008e+00
3.874758958816528320e+00,2.126759052276611328e+00,-2.606226921081542969e+00
3.896531820297241211e+00,2.086400747299194336e+00,-2.575057983398437500e+00
3.898002862930297852e+00,2.146263360977172852e+00,-2.617617845535278320e+00
3.886308193206787109e+00,2.140061140060424805e+00,-2.616570472717285156e+00
3.907833814620971680e+00,2.122174501419067383e+00,-2.584637641906738281e+00
3.849080801010131836e+00,2.119952440261840820e+00,-2.623161792755126953e+00
3.909244060516357422e+00,2.112034082412719727e+00,-2.605813741683959961e+00
3.865838766098022461e+00,2.113867521286010742e+00,-2.598474740982055664e+00
3.904715538024902344e+00,2.107563257217407227e+00,-2.600856542587280273e+00
3.878290891647338867e+00,2.126120090484619141e+00,-2.611323118209838867e+00
3.905095815658569336e+00,2.106954336166381836e+00,-2.624437570571899414e+00
3.879230976104736328e+00,2.114768981933593750e+00,-2.579198598861694336e+00
3.898548841476440430e+00,2.124412775039672852e+00,-2.588435173034667969e+00
3.877845764160156250e+00,2.134274482727050781e+00,-2.604230642318725586e+00
3.913839817047119141e+00,2.111619234085083008e+00,-2.552409887313842773e+00
3.991307735443115234e+00,2.149808168411254883e+00,-2.631249427795410156e+00
4.456594944000244141e+00,2.360971927642822266e+00,-2.868793487548828125e+00
3.903825998306274414e+00,2.130998373031616211e+00,-2.583791732788085938e+00
3.901333332061767578e+00,2.133048295974731445e+00,-2.588799476623535156e+00
3.886462450027465820e+00,2.130027532577514648e+00,-2.606224060058593750e+00
3.852863788604736328e+00,2.131771087646484375e+00,-2.606775045394897461e+00
3.888426542282104492e+00,2.126145124435424805e+00,-2.625326633453369141e+00
3.896741390228271484e+00,2.114837169647216797e+00,-2.586485147476196289e+00
3.905697584152221680e+00,2.123855113983154297e+00,-2.582038879394531250e+00
3.921366453170776367e+00,2.140483617782592773e+00,-2.608106851577758789e+00
3.882839441299438477e+00,2.138204574584960938e+00,-2.599720001220703125e+00
3.886434078216552734e+00,2.122763633728027344e+00,-2.605693817138671875e+00
3.863873243331909180e+00,2.131153583526611328e+00,-2.607209444046020508e+00
3.883432388305664062e+00,2.127479076385498047e+00,-2.597532033920288086e+00
3.933683633804321289e+00,2.133068084716796875e+00,-2.597112894058227539e+00
3.907176017761230469e+00,2.147399663925170898e+00,-2.621149778366088867e+00
3.902436017990112305e+00,2.121761798858642578e+00,-2.613376379013061523e+00
3.891273021697998047e+00,2.135800600051879883e+00,-2.617999315261840820e+00
3.921256780624389648e+00,2.107049942016601562e+00,-2.570327043533325195e+00
3.919180393218994141e+00,2.157742977142333984e+00,-2.595352888107299805e+00
3.912775516510009766e+00,2.090362787246704102e+00,-2.584939002990722656e+00
3.887938737869262695e+00,2.143836021423339844e+00,-2.611370086669921875e+00
3.903211832046508789e+00,2.147172927856445312e+00,-2.621390342712402344e+00
3.891953229904174805e+00,2.136614322662353516e+00,-2.594043254852294922e+00
3.904236555099487305e+00,2.108275890350341797e+00,-2.588172674179077148e+00
3.872432231903076172e+00,2.130016088485717773e+00,-2.592795372009277344e+00
3.873286724090576172e+00,2.149707317352294922e+00,-2.611003398895263672e+00
3.852162122726440430e+00,2.109032392501831055e+00,-2.602299451828002930e+00
3.905992269515991211e+00,2.115436315536499023e+00,-2.579591989517211914e+00
3.916954517364501953e+00,2.106071233749389648e+00,-2.563939571380615234e+00
3.853317499160766602e+00,2.132319688796997070e+00,-2.608922719955444336e+00
3.887529850006103516e+00,2.122883081436157227e+00,-2.595740795135498047e+00
3.897036075592041016e+00,2.096177577972412109e+00,-2.562976121902465820e+00
3.860071897506713867e+00,2.127153635025024414e+00,-2.605071544647216797e+00
3.898841381072998047e+00,2.109793186187744141e+00,-2.595726251602172852e+00
3.884150981903076172e+00,2.133494377136230469e+00,-2.596220970153808594e+00
3.859953403472900391e+00,2.117488622665405273e+00,-2.612780809402465820e+00
3.921285629272460938e+00,2.149875402450561523e+00,-2.620754957199096680e+00
3.884976148605346680e+00,2.100895881652832031e+00,-2.599747419357299805e+00
3.916498899459838867e+00,2.095253467559814453e+00,-2.577795028686523438e+00
3.883902072906494141e+00,2.116377115249633789e+00,-2.557260036468505859e+00
3.903903722763061523e+00,2.123781442642211914e+00,-2.587923049926757812e+00
3.881839752197265625e+00,2.135655641555786133e+00,-2.613884449005126953e+00
3.900653123855590820e+00,2.109153032302856445e+00,-2.594487190246582031e+00
3.881196498870849609e+00,2.147901773452758789e+00,-2.599526166915893555e+00
3.881165981292724609e+00,2.131251096725463867e+00,-2.608224868774414062e+00
3.896626949310302734e+00,2.120301008224487305e+00,-2.590966939926147461e+00
3.902444362640380859e+00,2.114839076995849609e+00,-2.566592931747436523e+00
3.883974552154541016e+00,2.102370262145996094e+00,-2.599969863891601562e+00
3.900606393814086914e+00,2.146419048309326172e+00,-2.609859704971313477e+00
3.893606901168823242e+00,2.110805273056030273e+00,-2.576115369796752930e+00
