1.108606576919555664e+00,-4.657486081123352051e-01,3.819266259670257568e-01
1.111554980278015137e+00,-4.413499832153320312e-01,3.992068171501159668e-01
1.094521760940551758e+00,-4.517429769039154053e-01,3.974269926548004150e-01
1.135815024375915527e+00,-4.728476405143737793e-01,4.029312431812286377e-01
1.108742237091064453e+00,-4.661094844341278076e-01,3.963260352611541748e-01
1.061048865318298340e+00,-3.943143188953399658e-01,3.407533764839172363e-01
1.101808667182922363e+00,-4.303075969219207764e-01,3.610973060131072998e-01
1.278982996940612793e+00,-8.331111669540405273e-01,7.564840912818908691e-01
1.190845727920532227e+00,-2.033085823059082031e-01,1.444262415170669556e-01
1.062579154968261719e+00,-4.407633244991302490e-01,3.793358206748962402e-01
1.073495984077453613e+00,-4.466366469860076904e-01,3.790435492992401123e-01
1.140158653259277344e+00,-4.770977795124053955e-01,4.191943705081939697e-01
1.090696215629577637e+00,-4.354288876056671143e-01,4.032647609710693359e-01
1.102208495140075684e+00,-2.660182118415832520e-01,2.051348984241485596e-01
1.416666030883789062e+00,-1.180654883384704590e+00,1.083333015441894531e+00
1.088694572448730469e+00,-4.184729456901550293e-01,3.696862161159515381e-01
1.111621379852294922e+00,-5.074657797813415527e-01,4.285897016525268555e-01
1.140616893768310547e+00,-4.472316503524780273e-01,3.835403919219970703e-01
1.107142925262451172e+00,-4.629546701908111572e-01,3.802344501018524170e-01
1.132854461669921875e+00,-4.716280400753021240e-01,3.916065394878387451e-01
1.086022257804870605e+00,-4.501327872276306152e-01,3.731911778450012207e-01
1.265172123908996582e+00,-7.227928042411804199e-01,6.718139648437500000e-01
1.075156450271606445e+00,-4.206855595111846924e-01,3.795113563537597656e-01
1.105794072151184082e+00,-4.344371259212493896e-01,3.964085280895233154e-01
1.104962825775146484e+00,-4.586483538150787354e-01,3.836967349052429199e-01
1.076222181320190430e+00,-4.587207734584808350e-01,3.970932364463806152e-01
1.091669440269470215e+00,-4.455165863037109375e-01,3.854463696479797363e-01
1.082810521125793457e+00,-4.559108018875122070e-01,3.611898422241210938e-01
1.109370231628417969e+00,-4.349083006381988525e-01,3.837454319000244141e-01
1.138838410377502441e+00,-4.640796184539794922e-01,4.107490181922912598e-01
1.125643968582153320e+00,-4.524065852165222168e-01,3.844942450523376465e-01
1.142571091651916504e+00,-2.094086110591888428e-01,1.410522609949111938e-01
1.195086836814880371e+00,-1.545643657445907593e-01,8.915559202432632446e-02
1.134174466133117676e+00,-4.838059842586517334e-01,4.099135398864746094e-01
1.125574469566345215e+00,-4.742912352085113525e-01,3.969517648220062256e-01
1.086829662322998047e+00,-4.539118707180023193e-01,3.701047003269195557e-01
1.137250423431396484e+00,-2.696046829223632812e-01,2.136237919330596924e-01
1.112381100654602051e+00,-4.426611959934234619e-01,3.697454333305358887e-01
1.120318174362182617e+00,-2.366861104965209961e-01,1.776410490274429321e-01
1.095355749130249023e+00,-4.592386782169342041e-01,3.614211678504943848e-01
1.100117206573486328e+00,-4.235095977783203125e-01,3.559696376323699951e-01
1.160182833671569824e+00,-2.023905962705612183e-01,1.412767618894577026e-01
1.127726435661315918e+00,-4.749395549297332764e-01,3.706326782703399658e-01
1.117849469184875488e+00,-4.879229664802551270e-01,4.210650026798248291e-01
1.080681443214416504e+00,-4.128772914409637451e-01,3.706949949264526367e-01
1.149436831474304199e+00,-1.598662585020065308e-01,6.750886142253875732e-02
1.096495389938354492e+00,-4.414554834365844727e-01,3.978193402290344238e-01
1.084132194519042969e+00,-4.343044459819793701e-01,3.259412348270416260e-01
1.114704966545104980e+00,-4.487666189670562744e-01,3.794862926006317139e-01
1.050799131393432617e+00,-4.945865571498870850e-01,3.818490505218505859e-01
1.121669292449951172e+00,-4.674429595470428467e-01,3.886890411376953125e-01
1.055297374725341797e+00,-4.457474946975708008e-01,3.474250435829162598e-01
1.074385881423950195e+00,-4.412028789520263672e-01,3.730422854423522949e-01
1.109216094017028809e+00,-4.754447937011718750e-01,4.038617312908172607e-01
1.095593452453613281e+00,-4.415015578269958496e-01,3.891637623310089111e-01
1.113572001457214355e+00,-4.639537632465362549e-01,3.659090399742126465e-01
1.100909471511840820e+00,-4.488832354545593262e-01,3.748571574687957764e-01
1.283837437629699707e+00,1.800762116909027100e-02,-7.289904356002807617e-02
1.110860347747802734e+00,-2.695922255516052246e-01,1.973863691091537476e-01
1.055295348167419434e+00,-3.919066786766052246e-01,3.536726534366607666e-01
1.136189699172973633e+00,-2.829073667526245117e-01,2.264518588781356812e-01
1.104684591293334961e+00,-4.351971149444580078e-01,3.784270286560058594e-01
1.095093846321105957e+00,-4.338885545730590820e-01,3.454722762107849121e-01
1.109499096870422363e+00,-4.448878765106201172e-01,3.837068974971771240e-01
1.099675655364990234e+00,-4.483792185783386230e-01,3.852493464946746826e-01
1.250749111175537109e+00,-8.457159399986267090e-01,7.512251138687133789e-01
3.408982515335083008e+00,2.709115982055664062e+00,-2.415761947631835938e+00
3.418204069137573242e+00,2.730396509170532227e+00,-2.401782751083374023e+00
3.385221242904663086e+00,2.735797166824340820e+00,-2.438440322875976562e+00
3.387991428375244141e+00,2.709291219711303711e+00,-2.379142761230468750e+00
3.407539129257202148e+00,2.710872411727905273e+00,-2.396081209182739258e+00
3.420206785202026367e+00,2.751241922378540039e+00,-2.408328533172607422e+00
3.408092021942138672e+00,2.715031862258911133e+00,-2.402980566024780273e+00
3.404287338256835938e+00,2.740035057067871094e+00,-2.416328430175781250e+00
3.389693737030029297e+00,2.722203493118286133e+00,-2.396770238876342773e+00
2.715801715850830078e+00,1.892414808273315430e+00,-1.698855280876159668e+00
3.413346290588378906e+00,2.730559825897216797e+00,-2.420433282852172852e+00
3.403152704238891602e+00,2.726585149765014648e+00,-2.417634725570678711e+00
3.400178432464599609e+00,2.736673831939697266e+00,-2.435734272003173828e+00
3.394738912582397461e+00,2.693499803543090820e+00,-2.404406785964965820e+00
3.392376184463500977e+00,2.731792688369750977e+00,-2.421600580215454102e+00
3.403652429580688477e+00,2.699778079986572266e+00,-2.398755788803100586e+00
3.413504362106323242e+00,2.731976270675659180e+00,-2.425655126571655273e+00
3.394049406051635742e+00,2.727710723876953125e+00,-2.421467304229736328e+00
3.931044340133666992e+00,3.300121068954467773e+00,-2.910623311996459961e+00
2.914305210113525391e+00,2.236003160476684570e+00,-2.005445003509521484e+00
3.383857727050781250e+00,2.711939096450805664e+00,-2.430054426193237305e+00
3.383740663528442383e+00,2.722621440887451172e+00,-2.431738376617431641e+00
3.407403945922851562e+00,2.722502231597900391e+00,-2.421979665756225586e+00
3.408366441726684570e+00,2.710391044616699219e+00,-2.415251016616821289e+00
3.416288614273071289e+00,2.716003179550170898e+00,-2.447614192962646484e+00
3.385107040405273438e+00,2.722946405410766602e+00,-2.398586988449096680e+00
3.421653270721435547e+00,2.722225189208984375e+00,-2.401775836944580078e+00
3.388004064559936523e+00,2.728924989700317383e+00,-2.413268327713012695e+00
3.416234731674194336e+00,2.721310377120971680e+00,-2.387346267700195312e+00
3.410889387130737305e+00,2.731780290603637695e+00,-2.414629220962524414e+00
3.379785776138305664e+00,2.725871324539184570e+00,-2.386412620544433594e+00
3.409858942031860352e+00,2.735232114791870117e+00,-2.396529674530029297e+00
3.424721240997314453e+00,2.759021282196044922e+00,-2.416191816329956055e+00
3.258266687393188477e+00,2.535651445388793945e+00,-2.255274772644042969e+00
3.391284227371215820e+00,2.720406293869018555e+00,-2.410637855529785156e+00
3.385279178619384766e+00,2.703783273696899414e+00,-2.418663978576660156e+00
3.392403841018676758e+00,2.719513654708862305e+00,-2.397988080978393555e+00
3.416409969329833984e+00,2.731789350509643555e+00,-2.402409791946411133e+00
3.438080787658691406e+00,2.746243238449096680e+00,-2.432541847229003906e+00
3.413079977035522461e+00,2.733286857604980469e+00,-2.414931297302246094e+00
3.387416362762451172e+00,2.718643903732299805e+00,-2.413025856018066406e+00
3.400831460952758789e+00,2.724418401718139648e+00,-2.415307521820068359e+00
3.390249252319335938e+00,2.721475124359130859e+00,-2.406926870346069336e+00
3.411889553070068359e+00,2.766791105270385742e+00,-2.435424566268920898e+00
3.435852050781250000e+00,2.747304677963256836e+00,-2.434090852737426758e+00
3.420007705688476562e+00,2.731013298034667969e+00,-2.423987388610839844e+00
3.915290594100952148e+00,3.283537626266479492e+00,-2.890104770660400391e+00
3.418706655502319336e+00,2.742016315460205078e+00,-2.419775009155273438e+00
3.431425809860229492e+00,2.762920141220092773e+00,-2.424510717391967773e+00
3.421587228775024414e+00,2.713708639144897461e+00,-2.416639089584350586e+00
3.404301404953002930e+00,2.728205919265747070e+00,-2.423050165176391602e+00
3.442938089370727539e+00,2.751200914382934570e+00,-2.431185245513916016e+00
3.396822452545166016e+00,2.749037027359008789e+00,-2.419516563415527344e+00
3.418121337890625000e+00,2.731920719146728516e+00,-2.409391164779663086e+00
3.404271125793457031e+00,2.712436914443969727e+00,-2.385567426681518555e+00
3.416757822036743164e+00,2.737728118896484375e+00,-2.411906003952026367e+00
3.377374649047851562e+00,2.694922685623168945e+00,-2.422438859939575195e+00
3.421128511428833008e+00,2.738551855087280273e+00,-2.404885530471801758e+00
3.414144039154052734e+00,2.719630002975463867e+00,-2.386962652206420898e+00
3.384508371353149414e+00,2.721044540405273438e+00,-2.415537834167480469e+00
3.549282073974609375e+00,2.887972593307495117e+00,-2.553458690643310547e+00
3.389268636703491211e+00,2.709883451461791992e+00,-2.388294219970703125e+00
3.377984046936035156e+00,2.707690715789794922e+00,-2.409191131591796875e+00
3.413981914520263672e+00,2.703904867172241211e+00,-2.404756069183349609e+00
4.463027000427246094e+00,3.726531505584716797e+00,-3.251094341278076172e+00
3.419413805007934570e+00,2.710840940475463867e+00,-2.419386625289916992e+00
3.407852411270141602e+00,2.753195047378540039e+00,-2.435397624969482422e+00
3.407349109649658203e+00,2.711799383163452148e+00,-2.408859491348266602e+00
3.398025512695312500e+00,2.716330766677856445e+00,-2.404552698135375977e+00
3.409778833389282227e+00,2.717824697494506836e+00,-2.373390674591064453e+00
3.400508880615234375e+00,2.725256919860839844e+00,-2.404584646224975586e+00
3.383773088455200195e+00,2.735819816589355469e+00,-2.436782836914062500e+00
3.422364950180053711e+00,2.743400573730468750e+00,-2.434058666229248047e+00
3.420131206512451172e+00,2.751765489578247070e+00,-2.419209003448486328e+00
3.417967081069946289e+00,2.734312057495117188e+00,-2.429425716400146484e+00
3.409123182296752930e+00,2.718483209609985352e+00,-2.411575078964233398e+00
3.403218746185302734e+00,2.717129707336425781e+00,-2.391042947769165039e+00
3.393991708755493164e+00,2.704863548278808594e+00,-2.412518739700317383e+00
3.405617475509643555e+00,2.732171058654785156e+00,-2.420521974563598633e+00
3.805725574493408203e+00,3.128760576248168945e+00,-2.742104291915893555e+00
