3.583847999572753906e+00,-5.260536193847656250e+00,2.277981519699096680e+00
3.087245941162109375e+00,-4.570375919342041016e+00,1.916226387023925781e+00
3.306353807449340820e+00,-4.890738487243652344e+00,2.046169996261596680e+00
3.150005102157592773e+00,-4.691063880920410156e+00,1.956885814666748047e+00
3.802643299102783203e+00,-5.789896965026855469e+00,2.552306413650512695e+00
3.045266151428222656e+00,-4.572505474090576172e+00,1.892918348312377930e+00
3.142133235931396484e+00,-4.632818698883056641e+00,1.908769845962524414e+00
3.190507173538208008e+00,-4.724402427673339844e+00,1.987133026123046875e+00
3.165160655975341797e+00,-4.735741615295410156e+00,1.996841073036193848e+00
3.418232440948486328e+00,-5.109565258026123047e+00,2.171677350997924805e+00
3.233170270919799805e+00,-4.774627208709716797e+00,2.017223119735717773e+00
2.981609344482421875e+00,-4.371761798858642578e+00,1.792142391204833984e+00
3.192261219024658203e+00,-4.789902210235595703e+00,2.025047779083251953e+00
3.614510059356689453e+00,-5.431978225708007812e+00,2.361246824264526367e+00
3.217644691467285156e+00,-4.772089004516601562e+00,1.981019377708435059e+00
3.148677349090576172e+00,-4.673780918121337891e+00,1.955285906791687012e+00
3.159686565399169922e+00,-4.727142810821533203e+00,1.990785837173461914e+00
3.165267229080200195e+00,-4.694555759429931641e+00,1.961168885231018066e+00
3.126178264617919922e+00,-4.667870521545410156e+00,1.948064804077148438e+00
3.154901266098022461e+00,-4.698341369628906250e+00,1.972314238548278809e+00
3.221605539321899414e+00,-4.695176601409912109e+00,1.924786329269409180e+00
3.129183769226074219e+00,-4.657140731811523438e+00,1.920824408531188965e+00
2.951517581939697266e+00,-4.331367015838623047e+00,1.751854777336120605e+00
3.041811943054199219e+00,-4.562944889068603516e+00,1.876307368278503418e+00
3.262256622314453125e+00,-4.828178882598876953e+00,2.050528764724731445e+00
3.392224073410034180e+00,-5.045244693756103516e+00,2.167238235473632812e+00
3.216002464294433594e+00,-4.763165473937988281e+00,1.980806827545166016e+00
3.052636146545410156e+00,-4.565575599670410156e+00,1.870153069496154785e+00
3.372066020965576172e+00,-4.947081565856933594e+00,2.082893133163452148e+00
2.987161159515380859e+00,-4.482213020324707031e+00,1.852535724639892578e+00
3.367813348770141602e+00,-5.209968090057373047e+00,2.263413906097412109e+00
3.101020574569702148e+00,-4.656156539916992188e+00,1.944876909255981445e+00
3.205577135086059570e+00,-4.749183177947998047e+00,2.004270315170288086e+00
3.058908462524414062e+00,-4.564930915832519531e+00,1.874560594558715820e+00
2.904955625534057617e+00,-4.272243499755859375e+00,1.721344709396362305e+00
3.144726753234863281e+00,-4.692909717559814453e+00,1.975468397140502930e+00
3.109717607498168945e+00,-4.598223686218261719e+00,1.927984714508056641e+00
2.916414499282836914e+00,-4.370429039001464844e+00,1.757360339164733887e+00
3.170245647430419922e+00,-4.710969448089599609e+00,1.971767544746398926e+00
3.716382026672363281e+00,-5.429062843322753906e+00,2.340005397796630859e+00
3.165659427642822266e+00,-4.709060192108154297e+00,1.955420255661010742e+00
3.083131790161132812e+00,-4.559940338134765625e+00,1.903830051422119141e+00
3.642872810363769531e+00,-5.494381427764892578e+00,2.394910097122192383e+00
3.104020833969116211e+00,-4.589536666870117188e+00,1.904929876327514648e+00
3.048553943634033203e+00,-4.522510051727294922e+00,1.874670743942260742e+00
3.144790649414062500e+00,-4.629449367523193359e+00,1.911354780197143555e+00
3.351283311843872070e+00,-4.975942134857177734e+00,2.123515844345092773e+00
3.040970087051391602e+00,-4.540557384490966797e+00,1.844800233840942383e+00
3.163144350051879883e+00,-4.676156520843505859e+00,1.977052450180053711e+00
4.332882881164550781e+00,-6.670629024505615234e+00,3.014223814010620117e+00
3.141023397445678711e+00,-4.687654018402099609e+00,1.960400104522705078e+00
2.992172241210937500e+00,-4.436203956604003906e+00,1.840599656105041504e+00
3.152063608169555664e+00,-4.665161132812500000e+00,1.935264706611633301e+00
2.994394540786743164e+00,-4.450584888458251953e+00,1.840150833129882812e+00
3.230425834655761719e+00,-4.781053066253662109e+00,2.009049654006958008e+00
3.629604578018188477e+00,-5.297080993652343750e+00,2.270194530487060547e+00
2.992449045181274414e+00,-4.427287101745605469e+00,1.823658585548400879e+00
3.079011678695678711e+00,-4.582232475280761719e+00,1.889527678489685059e+00
3.235190868377685547e+00,-4.788199424743652344e+00,2.009972572326660156e+00
3.246948957443237305e+00,-4.805531978607177734e+00,2.008181571960449219e+00
1.091946005821228027e+00,-8.632710576057434082e-01,-1.212026774883270264e-01
1.112853527069091797e+00,-8.504350781440734863e-01,-1.089359521865844727e-01
1.219858169555664062e+00,-3.674643933773040771e-01,-4.956272542476654053e-01
1.102088809013366699e+00,-8.686693310737609863e-01,-1.225197091698646545e-01
1.145847082138061523e+00,-8.269215822219848633e-01,-1.581359058618545532e-01
1.090677499771118164e+00,-8.318391442298889160e-01,-1.105262637138366699e-01
1.097423315048217773e+00,-8.275393247604370117e-01,-1.247455477714538574e-01
1.125720262527465820e+00,-8.252361416816711426e-01,-1.309012621641159058e-01
1.699107170104980469e+00,1.392707824707031250e-01,-1.009378314018249512e+00
1.134458422660827637e+00,-8.765064477920532227e-01,-9.638094156980514526e-02
1.134284853935241699e+00,-8.465816378593444824e-01,-1.209901124238967896e-01
1.065576672554016113e+00,-8.055768013000488281e-01,-1.448068022727966309e-01
1.109217643737792969e+00,-8.463447690010070801e-01,-1.245588809251785278e-01
1.069598197937011719e+00,-8.325802683830261230e-01,-1.179579794406890869e-01
1.144390702247619629e+00,-9.385775923728942871e-01,-6.036729365587234497e-02
1.068837761878967285e+00,-8.241560459136962891e-01,-1.211852729320526123e-01
1.232443571090698242e+00,-1.184299111366271973e+00,1.247542053461074829e-01
1.092575311660766602e+00,-8.218237757682800293e-01,-1.289078444242477417e-01
1.128052115440368652e+00,-8.588922023773193359e-01,-1.127378568053245544e-01
