2.158171415328979492e+00,3.335076093673706055e+00,-3.300731182098388672e+00
2.257175207138061523e+00,3.432925224304199219e+00,-3.394768476486206055e+00
2.392944574356079102e+00,3.529924631118774414e+00,-3.528331756591796875e+00
2.088655233383178711e+00,3.312720537185668945e+00,-3.287127971649169922e+00
2.220640420913696289e+00,3.411805152893066406e+00,-3.410132646560668945e+00
1.838286638259887695e+00,2.801923990249633789e+00,-2.805157661437988281e+00
2.946641445159912109e+00,4.194864749908447266e+00,-4.133706092834472656e+00
1.766570210456848145e+00,2.720340490341186523e+00,-2.731742858886718750e+00
2.855591535568237305e+00,3.925945520401000977e+00,-3.898282527923583984e+00
1.554277062416076660e+00,2.589213132858276367e+00,-2.583223819732666016e+00
3.037619352340698242e+00,4.029777526855468750e+00,-4.012258052825927734e+00
2.180557966232299805e+00,3.424380064010620117e+00,-3.374331712722778320e+00
2.226191759109497070e+00,3.444969415664672852e+00,-3.407863140106201172e+00
2.237107276916503906e+00,3.456116914749145508e+00,-3.419479846954345703e+00
2.600685834884643555e+00,3.762663841247558594e+00,-3.769741773605346680e+00
2.405191659927368164e+00,3.571762800216674805e+00,-3.541619539260864258e+00
2.228939294815063477e+00,3.437486648559570312e+00,-3.395754575729370117e+00
2.667068719863891602e+00,3.863109111785888672e+00,-3.810975313186645508e+00
1.579255104064941406e+00,2.634920597076416016e+00,-2.640853643417358398e+00
2.255326032638549805e+00,3.445024967193603516e+00,-3.408988237380981445e+00
2.264055728912353516e+00,3.411405563354492188e+00,-3.421725273132324219e+00
2.928976297378540039e+00,4.386824131011962891e+00,-4.324440956115722656e+00
2.458670616149902344e+00,3.592639923095703125e+00,-3.569109916687011719e+00
2.892069578170776367e+00,4.397353172302246094e+00,-4.296307086944580078e+00
2.141276359558105469e+00,3.370685100555419922e+00,-3.325654506683349609e+00
2.510910749435424805e+00,3.710146188735961914e+00,-3.663933992385864258e+00
2.321092844009399414e+00,3.427467823028564453e+00,-3.423313856124877930e+00
2.318396329879760742e+00,3.454811573028564453e+00,-3.457879543304443359e+00
2.384710073471069336e+00,3.555092096328735352e+00,-3.538362264633178711e+00
2.900820255279541016e+00,4.411399364471435547e+00,-4.336326122283935547e+00
2.491477489471435547e+00,3.713595867156982422e+00,-3.699038743972778320e+00
2.212651252746582031e+00,3.451908826828002930e+00,-3.412744998931884766e+00
2.029507160186767578e+00,3.294706344604492188e+00,-3.248450040817260742e+00
2.140125513076782227e+00,3.318967580795288086e+00,-3.308517694473266602e+00
1.091346979141235352e+00,1.777132868766784668e+00,-1.806922554969787598e+00
2.212816476821899414e+00,3.406082868576049805e+00,-3.371492862701416016e+00
1.952923893928527832e+00,3.173665523529052734e+00,-3.135131597518920898e+00
2.398430347442626953e+00,3.522097110748291016e+00,-3.527901887893676758e+00
2.245976448059082031e+00,3.446153402328491211e+00,-3.420674324035644531e+00
2.299641609191894531e+00,3.445385694503784180e+00,-3.421466827392578125e+00
2.209212779998779297e+00,3.460706710815429688e+00,-3.451655864715576172e+00
2.106771469116210938e+00,3.372649192810058594e+00,-3.307379484176635742e+00
2.227931499481201172e+00,3.452137470245361328e+00,-3.412617206573486328e+00
2.232533931732177734e+00,3.422620773315429688e+00,-3.379591703414916992e+00
2.651561021804809570e+00,3.753547430038452148e+00,-3.723334789276123047e+00
2.224539041519165039e+00,3.460317611694335938e+00,-3.445012807846069336e+00
2.243144512176513672e+00,3.483132362365722656e+00,-3.450330734252929688e+00
2.216071128845214844e+00,3.427703142166137695e+00,-3.426034927368164062e+00
2.111502408981323242e+00,3.363762855529785156e+00,-3.318301200866699219e+00
2.073710680007934570e+00,3.166239976882934570e+00,-3.163479566574096680e+00
2.129532098770141602e+00,3.391810655593872070e+00,-3.384417533874511719e+00
2.376955270767211914e+00,3.560538053512573242e+00,-3.505483150482177734e+00
2.384211540222167969e+00,3.554486989974975586e+00,-3.540401458740234375e+00
2.612836837768554688e+00,3.828867435455322266e+00,-3.770332813262939453e+00
2.284349441528320312e+00,3.423380374908447266e+00,-3.409785032272338867e+00
2.367820262908935547e+00,3.534082174301147461e+00,-3.513597249984741211e+00
2.140402793884277344e+00,3.326349973678588867e+00,-3.292498588562011719e+00
1.897329688072204590e+00,2.786355018615722656e+00,-2.802259206771850586e+00
1.986292600631713867e+00,3.150231838226318359e+00,-3.142668962478637695e+00
2.171576738357543945e+00,3.387306451797485352e+00,-3.376224994659423828e+00
7.774645686149597168e-01,9.816606640815734863e-01,-1.081753134727478027e+00
1.525358557701110840e+00,-2.006120234727859497e-01,-2.575606852769851685e-02
9.585250616073608398e-01,5.855493620038032532e-02,-2.312145978212356567e-01
1.223271846771240234e+00,-1.022842898964881897e-01,-1.217178106307983398e-01
8.809458017349243164e-01,1.837360113859176636e-01,-3.425777852535247803e-01
8.542709350585937500e-01,2.095808088779449463e-01,-3.415402770042419434e-01
8.607283234596252441e-01,1.862668693065643311e-01,-3.208662867546081543e-01
9.026692509651184082e-01,1.751458346843719482e-01,-3.294556140899658203e-01
8.557716608047485352e-01,1.714245378971099854e-01,-3.325513899326324463e-01
1.024766564369201660e+00,9.194061160087585449e-02,-2.582160234451293945e-01
9.138987064361572266e-01,1.829594671726226807e-01,-3.362467288970947266e-01
6.634308695793151855e-01,1.202830195426940918e+00,-1.257287144660949707e+00
8.682563304901123047e-01,4.496779143810272217e-01,-5.793945789337158203e-01
8.879777789115905762e-01,1.682734787464141846e-01,-3.133464455604553223e-01
8.746545314788818359e-01,1.707264035940170288e-01,-3.258498907089233398e-01
1.343695759773254395e+00,-8.304091542959213257e-02,-1.199680268764495850e-01
1.372054338455200195e+00,-1.624719202518463135e-01,-4.344473034143447876e-02
8.729348778724670410e-01,2.067495733499526978e-01,-3.582002222537994385e-01
8.125282526016235352e-01,3.403189182281494141e-01,-4.755892753601074219e-01
8.534099459648132324e-01,1.925739347934722900e-01,-3.262925148010253906e-01
8.982614874839782715e-01,1.567803025245666504e-01,-3.252781331539154053e-01
8.859271407127380371e-01,2.178986370563507080e-01,-3.695876300334930420e-01
7.399964332580566406e-01,5.615274906158447266e-01,-6.946960091590881348e-01
8.153589963912963867e-01,4.705626368522644043e-01,-6.107314825057983398e-01
1.547066330909729004e+00,-2.737965583801269531e-01,1.879926212131977081e-02
1.567560911178588867e+00,-2.164672613143920898e-01,-2.181958407163619995e-02
9.172582030296325684e-01,1.578755080699920654e-01,-2.884542942047119141e-01
8.848755955696105957e-01,1.833332926034927368e-01,-3.170516490936279297e-01
8.818646073341369629e-01,1.973403990268707275e-01,-3.479088246822357178e-01
1.382193088531494141e+00,-1.825416982173919678e-01,-5.555765330791473389e-02
9.204949736595153809e-01,1.318016797304153442e-01,-2.886294126510620117e-01
9.113970994949340820e-01,1.273644715547561646e-01,-3.096275031566619873e-01
8.552585840225219727e-01,2.178518772125244141e-01,-3.478577733039855957e-01
8.033387660980224609e-01,1.305168986320495605e+00,-1.358580708503723145e+00
9.359330534934997559e-01,1.283563971519470215e-01,-2.823885679244995117e-01
8.457710146903991699e-01,1.992628276348114014e-01,-3.602853119373321533e-01
9.672808647155761719e-01,3.456327319145202637e-02,-2.105810344219207764e-01
9.256000518798828125e-01,1.070153713226318359e-01,-2.786343097686767578e-01
9.219080805778503418e-01,1.331145912408828735e-01,-2.930341958999633789e-01
8.821110725402832031e-01,1.810368150472640991e-01,-3.537741601467132568e-01
8.769353032112121582e-01,1.629222929477691650e-01,-3.138415217399597168e-01
8.709776401519775391e-01,1.926603913307189941e-01,-3.449267446994781494e-01
8.455296754837036133e-01,1.987114399671554565e-01,-3.438843488693237305e-01
1.405579209327697754e+00,-2.716811895370483398e-01,1.241460908204317093e-03
8.834282159805297852e-01,1.818338036537170410e-01,-3.332330286502838135e-01
1.430381417274475098e+00,-2.427176386117935181e-01,-1.065560709685087204e-02
9.251567125320434570e-01,1.293339580297470093e-01,-3.179455995559692383e-01
8.901842832565307617e-01,1.455304622650146484e-01,-2.997020781040191650e-01
8.865268826484680176e-01,1.967819929122924805e-01,-3.333441615104675293e-01
8.623167276382446289e-01,3.191919326782226562e-01,-4.810518920421600342e-01
8.625987172126770020e-01,1.872956901788711548e-01,-3.092729151248931885e-01
6.812996864318847656e-01,6.110516786575317383e-01,-7.354326248168945312e-01
9.069750308990478516e-01,1.499910503625869751e-01,-3.089800179004669189e-01
8.526473045349121094e-01,1.438118666410446167e-01,-3.253486752510070801e-01
8.388906717300415039e-01,1.794968843460083008e-01,-3.347055912017822266e-01
9.032264351844787598e-01,1.348003000020980835e-01,-3.118365108966827393e-01
8.775177597999572754e-01,1.623370498418807983e-01,-3.149169981479644775e-01
8.601664900779724121e-01,1.788131594657897949e-01,-3.376097977161407471e-01
8.406416177749633789e-01,2.366300225257873535e-01,-3.688058853149414062e-01
8.922294378280639648e-01,1.589177548885345459e-01,-3.369958400726318359e-01
8.683470487594604492e-01,2.085350006818771362e-01,-3.605590760707855225e-01
8.907032012939453125e-01,1.707509458065032959e-01,-3.430508375167846680e-01
8.902196288108825684e-01,1.326536089181900024e-01,-2.971323132514953613e-01
8.307137489318847656e-01,2.375788092613220215e-01,-3.647371828556060791e-01
9.221314787864685059e-01,1.365821808576583862e-01,-2.895102500915527344e-01
1.084805011749267578e+00,-1.933283917605876923e-02,-1.546109169721603394e-01
8.627676963806152344e-01,1.965902298688888550e-01,-3.689663112163543701e-01
9.033370018005371094e-01,2.053988724946975708e-01,-3.489729166030883789e-01
8.870540261268615723e-01,1.254035085439682007e-01,-2.692342400550842285e-01
8.625340461730957031e-01,1.774175018072128296e-01,-3.561818897724151611e-01
4.534845829010009766e+00,-1.148042082786560059e+00,5.131914019584655762e-01
4.563635826110839844e+00,-1.125709176063537598e+00,5.160973668098449707e-01
4.529531478881835938e+00,-1.166307210922241211e+00,5.494478940963745117e-01
4.585663318634033203e+00,-1.112070083618164062e+00,5.160461664199829102e-01
4.526105880737304688e+00,-1.166450023651123047e+00,5.412118434906005859e-01
4.536939620971679688e+00,-1.140012025833129883e+00,5.436518788337707520e-01
4.518084049224853516e+00,-1.111909270286560059e+00,4.968427717685699463e-01
4.530440807342529297e+00,-1.166518449783325195e+00,5.444598197937011719e-01
4.549234390258789062e+00,-1.138772010803222656e+00,5.270211100578308105e-01
4.530609130859375000e+00,-1.140564203262329102e+00,5.236974358558654785e-01
4.545678138732910156e+00,-1.132497668266296387e+00,5.112786889076232910e-01
4.541103839874267578e+00,-1.158761858940124512e+00,5.353621840476989746e-01
4.527739048004150391e+00,-1.162632226943969727e+00,5.219489932060241699e-01
4.499688625335693359e+00,-1.176877856254577637e+00,5.312575101852416992e-01
4.555058956146240234e+00,-1.166541695594787598e+00,5.374481081962585449e-01
4.526896476745605469e+00,-1.162923693656921387e+00,5.314652323722839355e-01
4.547672748565673828e+00,-1.132877707481384277e+00,5.064141750335693359e-01
4.521157741546630859e+00,-1.120383858680725098e+00,4.933146536350250244e-01
4.525113582611083984e+00,-1.092085003852844238e+00,4.885040819644927979e-01
4.839827537536621094e+00,-1.158470273017883301e+00,4.996939003467559814e-01
4.534467697143554688e+00,-1.158554196357727051e+00,5.220280289649963379e-01
4.516653537750244141e+00,-1.128795981407165527e+00,5.013532638549804688e-01
4.526896476745605469e+00,-1.144501209259033203e+00,5.200355052947998047e-01
4.541244506835937500e+00,-1.140763521194458008e+00,5.127496719360351562e-01
4.542927265167236328e+00,-1.183841824531555176e+00,5.137517452239990234e-01
4.525660991668701172e+00,-1.157968521118164062e+00,5.440228581428527832e-01
4.529492855072021484e+00,-1.157767891883850098e+00,5.532577633857727051e-01
4.534881114959716797e+00,-1.138769030570983887e+00,5.191220045089721680e-01
4.538703441619873047e+00,-1.135264992713928223e+00,5.363557338714599609e-01
4.327461242675781250e+00,-1.133509635925292969e+00,5.248872041702270508e-01
4.521992206573486328e+00,-1.146628856658935547e+00,5.615751743316650391e-01
4.525795459747314453e+00,-1.125917911529541016e+00,5.183450579643249512e-01
4.553748607635498047e+00,-1.126186370849609375e+00,5.312457084655761719e-01
4.528477191925048828e+00,-1.145679473876953125e+00,5.141184926033020020e-01
4.539663791656494141e+00,-1.133278250694274902e+00,5.193927288055419922e-01
4.543871402740478516e+00,-1.158186554908752441e+00,5.277014374732971191e-01
4.551483631134033203e+00,-1.139479875564575195e+00,5.284489989280700684e-01
4.556370258331298828e+00,-1.178574442863464355e+00,5.653213858604431152e-01
4.884980201721191406e+00,-1.184836387634277344e+00,5.244339108467102051e-01
4.529632091522216797e+00,-1.143798828125000000e+00,5.302587747573852539e-01
4.533845424652099609e+00,-1.159950017929077148e+00,5.335908532142639160e-01
4.508886337280273438e+00,-1.110216975212097168e+00,5.078818202018737793e-01
4.522100448608398438e+00,-1.147989988327026367e+00,5.164655447006225586e-01
4.557385444641113281e+00,-1.168066978454589844e+00,5.477810502052307129e-01
4.563430309295654297e+00,-1.152165651321411133e+00,5.328741073608398438e-01
4.526623725891113281e+00,-1.163923740386962891e+00,5.364128351211547852e-01
4.533274173736572266e+00,-1.120009183883666992e+00,4.914958178997039795e-01
4.540274143218994141e+00,-1.153605699539184570e+00,5.420839190483093262e-01
4.542858123779296875e+00,-1.143499970436096191e+00,5.473199486732482910e-01
4.509113311767578125e+00,-1.146754384040832520e+00,5.239628553390502930e-01
4.521109580993652344e+00,-1.153082489967346191e+00,5.290491580963134766e-01
4.554388046264648438e+00,-1.141917586326599121e+00,5.292680859565734863e-01
4.532854557037353516e+00,-1.127280950546264648e+00,5.199016928672790527e-01
4.521795272827148438e+00,-1.189485907554626465e+00,5.568161010742187500e-01
4.525051116943359375e+00,-1.167195558547973633e+00,5.582118034362792969e-01
4.556278705596923828e+00,-1.143547654151916504e+00,5.358456373214721680e-01
4.509379863739013672e+00,-1.131639480590820312e+00,4.950922429561614990e-01
4.535536289215087891e+00,-1.126188158988952637e+00,5.227098464965820312e-01
4.510433197021484375e+00,-1.159130930900573730e+00,5.547516942024230957e-01
4.530910015106201172e+00,-1.185117721557617188e+00,5.651158094406127930e-01
4.528001785278320312e+00,-1.147572636604309082e+00,5.281655788421630859e-01
4.515845298767089844e+00,-1.141093611717224121e+00,5.478005409240722656e-01
4.531412124633789062e+00,-1.158411622047424316e+00,5.329716801643371582e-01
4.562920570373535156e+00,-1.171235203742980957e+00,5.381561517715454102e-01
4.528169155120849609e+00,-1.167044043540954590e+00,5.541888475418090820e-01
4.525746345520019531e+00,-1.177055358886718750e+00,5.393585562705993652e-01
4.560971260070800781e+00,-1.179317355155944824e+00,5.640558004379272461e-01
4.510457038879394531e+00,-1.133256554603576660e+00,5.105445384979248047e-01
4.558334350585937500e+00,-1.153585076332092285e+00,5.338923335075378418e-01
4.535009384155273438e+00,-1.137473702430725098e+00,5.442126393318176270e-01
4.540075302124023438e+00,-1.142169237136840820e+00,5.377361774444580078e-01
4.501580715179443359e+00,-1.175520420074462891e+00,5.460706949234008789e-01
4.547251224517822266e+00,-1.146498680114746094e+00,5.270579457283020020e-01
4.533450126647949219e+00,-1.155705571174621582e+00,5.478152632713317871e-01
4.523671627044677734e+00,-1.161619186401367188e+00,5.325885415077209473e-01
4.513854026794433594e+00,-1.127750754356384277e+00,5.152535438537597656e-01
4.540061473846435547e+00,-1.143125534057617188e+00,5.466368794441223145e-01
4.518082141876220703e+00,-1.171714901924133301e+00,5.267379879951477051e-01
4.541255474090576172e+00,-1.128549814224243164e+00,5.212627053260803223e-01
4.491592407226562500e+00,-1.157752871513366699e+00,5.584396719932556152e-01
