1.251560807228088379e+00,-1.559812545776367188e+00,8.073680996894836426e-01
9.938620924949645996e-01,-5.352209210395812988e-01,3.314143419265747070e-02
9.578559994697570801e-01,-5.468608140945434570e-01,5.350833386182785034e-02
9.330077767372131348e-01,-4.733149409294128418e-01,-1.332578994333744049e-02
9.636527299880981445e-01,-5.512350201606750488e-01,2.845420502126216888e-02
9.969477653503417969e-01,-6.059471964836120605e-01,1.077870875597000122e-01
1.003469705581665039e+00,-5.454794764518737793e-01,5.137482658028602600e-02
1.011562347412109375e+00,-4.110791683197021484e-01,-7.553273439407348633e-02
9.761705994606018066e-01,-6.429814100265502930e-01,1.174633055925369263e-01
9.554867148399353027e-01,-5.032715797424316406e-01,-2.552624093368649483e-03
9.801534414291381836e-01,-5.746145248413085938e-01,6.054694205522537231e-02
1.093625426292419434e+00,-9.786489009857177734e-01,3.850629031658172607e-01
9.979398846626281738e-01,-5.735275745391845703e-01,4.897035285830497742e-02
1.331372737884521484e+00,1.883161962032318115e-01,-6.165959239006042480e-01
1.008315563201904297e+00,-5.625424981117248535e-01,5.479085817933082581e-02
9.806439280509948730e-01,-5.591108798980712891e-01,6.368254125118255615e-02
9.733611941337585449e-01,-5.476890206336975098e-01,2.301387116312980652e-02
9.710567593574523926e-01,-5.243158340454101562e-01,2.814732305705547333e-02
9.474828839302062988e-01,-4.737560749053955078e-01,-1.083245221525430679e-02
1.001267910003662109e+00,-4.722695350646972656e-01,-5.325574800372123718e-02
9.720933437347412109e-01,-5.040376186370849609e-01,6.483433302491903305e-03
9.517791867256164551e-01,-5.330928564071655273e-01,5.576952174305915833e-02
9.667905569076538086e-01,-5.521937012672424316e-01,2.230323664844036102e-02
9.751114845275878906e-01,-5.376796126365661621e-01,5.813497304916381836e-02
1.107010006904602051e+00,-4.602710157632827759e-02,-4.062869250774383545e-01
9.580545425415039062e-01,-5.280836224555969238e-01,2.391312830150127411e-02
9.557965397834777832e-01,-5.984974503517150879e-01,6.192846596240997314e-02
9.748818278312683105e-01,-5.508313179016113281e-01,3.621698170900344849e-02
9.654412269592285156e-01,-5.503893494606018066e-01,2.886472456157207489e-02
9.600352644920349121e-01,-5.362995862960815430e-01,4.462810233235359192e-02
9.642555713653564453e-01,-4.857771396636962891e-01,-1.627147011458873749e-02
9.643754959106445312e-01,-5.367653369903564453e-01,5.223446339368820190e-02
9.646778702735900879e-01,-5.457971096038818359e-01,2.118200808763504028e-02
1.272884249687194824e+00,3.018764257431030273e-01,-6.728820204734802246e-01
9.440784454345703125e-01,-5.475676655769348145e-01,1.521527580916881561e-02
9.587522745132446289e-01,-5.469518303871154785e-01,3.291315585374832153e-02
9.824452996253967285e-01,-5.682528018951416016e-01,8.353193849325180054e-02
9.490380287170410156e-01,-5.021160840988159180e-01,1.557006035000085831e-02
9.775909781455993652e-01,-4.862592816352844238e-01,6.808537058532238007e-03
9.582759737968444824e-01,-5.308040976524353027e-01,1.388663984835147858e-02
1.003986835479736328e+00,-5.524730682373046875e-01,5.381437391042709351e-02
9.974353909492492676e-01,-6.228085756301879883e-01,1.119490340352058411e-01
9.758272171020507812e-01,-5.524680614471435547e-01,2.664660848677158356e-02
3.345305681228637695e+00,2.287734508514404297e+00,-2.615494728088378906e+00
3.328294992446899414e+00,2.325428247451782227e+00,-2.612694740295410156e+00
3.591765880584716797e+00,2.574928522109985352e+00,-2.872123479843139648e+00
3.320538043975830078e+00,2.288820981979370117e+00,-2.573299646377563477e+00
3.333188772201538086e+00,2.276289939880371094e+00,-2.586986064910888672e+00
3.363700389862060547e+00,2.360503196716308594e+00,-2.634861946105957031e+00
3.308764696121215820e+00,2.287602424621582031e+00,-2.593879222869873047e+00
3.463385343551635742e+00,2.411023139953613281e+00,-2.716288566589355469e+00
3.317359209060668945e+00,2.290767908096313477e+00,-2.595950603485107422e+00
3.352551460266113281e+00,2.287201166152954102e+00,-2.601478099822998047e+00
3.422546386718750000e+00,2.369357824325561523e+00,-2.678302526473999023e+00
3.333670139312744141e+00,2.296902894973754883e+00,-2.606111049652099609e+00
3.370515584945678711e+00,2.343491077423095703e+00,-2.662851333618164062e+00
3.302855730056762695e+00,2.270993471145629883e+00,-2.610844612121582031e+00
3.315048694610595703e+00,2.295127630233764648e+00,-2.610033035278320312e+00
3.416170597076416016e+00,2.344219446182250977e+00,-2.664777278900146484e+00
3.323364019393920898e+00,2.303060770034790039e+00,-2.613661289215087891e+00
3.222184181213378906e+00,2.264310359954833984e+00,-2.579699993133544922e+00
3.328988552093505859e+00,2.301083803176879883e+00,-2.598977327346801758e+00
2.880688190460205078e+00,1.923175930976867676e+00,-2.244223356246948242e+00
3.351625680923461914e+00,2.298984766006469727e+00,-2.622508764266967773e+00
3.292284250259399414e+00,2.299128055572509766e+00,-2.622715950012207031e+00
3.357892036437988281e+00,2.299674510955810547e+00,-2.626522541046142578e+00
2.716566562652587891e+00,1.805996656417846680e+00,-2.119302272796630859e+00
3.331065177917480469e+00,2.298376083374023438e+00,-2.644222974777221680e+00
3.302477836608886719e+00,2.295673131942749023e+00,-2.598720073699951172e+00
3.323525905609130859e+00,2.304855823516845703e+00,-2.597189903259277344e+00
3.068312644958496094e+00,2.135847806930541992e+00,-2.435032129287719727e+00
3.326658248901367188e+00,2.285881757736206055e+00,-2.572934389114379883e+00
2.899719953536987305e+00,1.754169702529907227e+00,-2.126759052276611328e+00
3.309410810470581055e+00,2.307942152023315430e+00,-2.575460672378540039e+00
3.318732261657714844e+00,2.319855213165283203e+00,-2.604107856750488281e+00
3.346821308135986328e+00,2.319833755493164062e+00,-2.594267368316650391e+00
3.331419229507446289e+00,2.294447898864746094e+00,-2.606287717819213867e+00
3.400042533874511719e+00,2.361567497253417969e+00,-2.665003538131713867e+00
3.426873683929443359e+00,2.336747169494628906e+00,-2.668516397476196289e+00
3.347229719161987305e+00,2.298341751098632812e+00,-2.612770080566406250e+00
3.333120346069335938e+00,2.299983978271484375e+00,-2.594135999679565430e+00
3.403656005859375000e+00,2.354163646697998047e+00,-2.652116537094116211e+00
3.310751438140869141e+00,2.322069883346557617e+00,-2.617398262023925781e+00
2.880523204803466797e+00,1.899216055870056152e+00,-2.236359596252441406e+00
3.309173345565795898e+00,2.307681560516357422e+00,-2.611726999282836914e+00
3.339133977890014648e+00,2.302834749221801758e+00,-2.612649202346801758e+00
3.333682775497436523e+00,2.334270477294921875e+00,-2.630219936370849609e+00
3.335306167602539062e+00,2.328401327133178711e+00,-2.631306886672973633e+00
3.662748336791992188e+00,2.574566125869750977e+00,-2.872354030609130859e+00
3.326114892959594727e+00,2.300887107849121094e+00,-2.624299287796020508e+00
3.144977331161499023e+00,2.183647632598876953e+00,-2.483211755752563477e+00
3.338928222656250000e+00,2.350782394409179688e+00,-2.623471975326538086e+00
3.333381175994873047e+00,2.271685600280761719e+00,-2.597951173782348633e+00
3.335355997085571289e+00,2.299834012985229492e+00,-2.613972187042236328e+00
3.361688852310180664e+00,2.313026189804077148e+00,-2.621355295181274414e+00
3.330653190612792969e+00,2.309519290924072266e+00,-2.604953289031982422e+00
3.320859670639038086e+00,2.312216281890869141e+00,-2.614656448364257812e+00
3.338943243026733398e+00,2.286595582962036133e+00,-2.591636180877685547e+00
3.399698734283447266e+00,2.367773056030273438e+00,-2.668831348419189453e+00
3.334051370620727539e+00,2.292365789413452148e+00,-2.624493598937988281e+00
3.270020484924316406e+00,2.271167039871215820e+00,-2.563017129898071289e+00
3.338529586791992188e+00,2.298462867736816406e+00,-2.591967821121215820e+00
3.295441389083862305e+00,2.312505245208740234e+00,-2.623733520507812500e+00
3.360106229782104492e+00,2.294393062591552734e+00,-2.612004756927490234e+00
3.121863603591918945e+00,2.138679504394531250e+00,-2.429182291030883789e+00
3.326572418212890625e+00,2.286324262619018555e+00,-2.604357719421386719e+00
3.334517717361450195e+00,2.274977445602416992e+00,-2.597310781478881836e+00
3.337874650955200195e+00,2.283796787261962891e+00,-2.589492797851562500e+00
3.283942699432373047e+00,2.267291545867919922e+00,-2.598582744598388672e+00
3.350266933441162109e+00,2.320703744888305664e+00,-2.616088628768920898e+00
3.409470319747924805e+00,2.347565174102783203e+00,-2.663723707199096680e+00
3.602014541625976562e+00,2.543713808059692383e+00,-2.846878528594970703e+00
3.343151330947875977e+00,2.310497760772705078e+00,-2.580282688140869141e+00
3.325529098510742188e+00,2.300951719284057617e+00,-2.598173141479492188e+00
3.562914133071899414e+00,2.567245483398437500e+00,-2.869957923889160156e+00
3.243355989456176758e+00,2.273487329483032227e+00,-2.582007884979248047e+00
3.342462062835693359e+00,2.314336299896240234e+00,-2.613059997558593750e+00
3.327301979064941406e+00,2.309737443923950195e+00,-2.628931999206542969e+00
3.488831281661987305e+00,2.427212953567504883e+00,-2.742509126663208008e+00
3.304692983627319336e+00,2.285270929336547852e+00,-2.572280168533325195e+00
2.841754436492919922e+00,1.929253816604614258e+00,-2.238622665405273438e+00
3.339154243469238281e+00,2.302865266799926758e+00,-2.605307579040527344e+00
3.325854301452636719e+00,2.310159444808959961e+00,-2.595643520355224609e+00
