3.936203002929687500e+00,-4.204721927642822266e+00,3.076780319213867188e+00
3.760450601577758789e+00,-3.925034999847412109e+00,2.848770618438720703e+00
4.013095855712890625e+00,-4.254135608673095703e+00,3.075772285461425781e+00
3.939378499984741211e+00,-4.195571422576904297e+00,3.049139499664306641e+00
4.045216083526611328e+00,-4.307433605194091797e+00,3.127711772918701172e+00
3.347005844116210938e+00,-3.341227054595947266e+00,2.355520009994506836e+00
3.931317329406738281e+00,-4.197188854217529297e+00,3.040574073791503906e+00
4.313809871673583984e+00,-4.567234516143798828e+00,3.350450515747070312e+00
3.829955816268920898e+00,-4.071439266204833984e+00,2.964593172073364258e+00
3.713367223739624023e+00,-3.862516164779663086e+00,2.774120807647705078e+00
3.787743568420410156e+00,-4.073505878448486328e+00,2.967129230499267578e+00
3.935819387435913086e+00,-4.124814033508300781e+00,3.027418613433837891e+00
3.855686664581298828e+00,-4.040994644165039062e+00,2.934257984161376953e+00
4.156519889831542969e+00,-4.417755603790283203e+00,3.246676921844482422e+00
3.930477857589721680e+00,-4.211187362670898438e+00,3.033753395080566406e+00
4.374891281127929688e+00,-4.632426261901855469e+00,3.405786275863647461e+00
4.040138244628906250e+00,-4.282951831817626953e+00,3.131621837615966797e+00
3.397700786590576172e+00,-3.658286571502685547e+00,2.644137859344482422e+00
4.970600128173828125e+00,-5.469633102416992188e+00,4.071283817291259766e+00
4.081091880798339844e+00,-4.299112319946289062e+00,3.148992776870727539e+00
3.944028377532958984e+00,-4.194867134094238281e+00,3.014451742172241211e+00
3.947813510894775391e+00,-4.161761283874511719e+00,3.006389379501342773e+00
4.004293441772460938e+00,-4.231215953826904297e+00,3.075134277343750000e+00
3.945530414581298828e+00,-4.225389957427978516e+00,3.069180250167846680e+00
4.742103099822998047e+00,-4.996235370635986328e+00,3.701403617858886719e+00
3.987768650054931641e+00,-4.195756912231445312e+00,3.065511941909790039e+00
3.583808660507202148e+00,-3.788425683975219727e+00,2.717357158660888672e+00
3.110565662384033203e+00,-3.097222805023193359e+00,2.153008699417114258e+00
3.879543781280517578e+00,-4.153493881225585938e+00,3.018727779388427734e+00
3.980717897415161133e+00,-4.234553337097167969e+00,3.098363161087036133e+00
4.303054809570312500e+00,-4.565349102020263672e+00,3.348302602767944336e+00
2.710195779800415039e+00,-2.643389225006103516e+00,1.809402346611022949e+00
3.875814199447631836e+00,-4.154133319854736328e+00,3.037990093231201172e+00
3.710815429687500000e+00,-3.925780057907104492e+00,2.829591751098632812e+00
4.232332229614257812e+00,-4.489209651947021484e+00,3.286544322967529297e+00
4.004320621490478516e+00,-4.261534214019775391e+00,3.118483781814575195e+00
4.029583930969238281e+00,-4.274565219879150391e+00,3.134219408035278320e+00
3.938552379608154297e+00,-4.179428577423095703e+00,3.012197494506835938e+00
3.839509963989257812e+00,-4.093657493591308594e+00,2.968772888183593750e+00
4.025039672851562500e+00,-4.242282390594482422e+00,3.088677644729614258e+00
4.213093280792236328e+00,-4.467697620391845703e+00,3.258032798767089844e+00
4.526800632476806641e+00,-4.767444610595703125e+00,3.537150621414184570e+00
3.904725790023803711e+00,-4.145180225372314453e+00,3.031795740127563477e+00
4.063638210296630859e+00,-4.334683895111083984e+00,3.182519197463989258e+00
3.996157884597778320e+00,-4.199970245361328125e+00,3.068905830383300781e+00
4.208731651306152344e+00,-4.449136734008789062e+00,3.256842613220214844e+00
4.161075115203857422e+00,-4.432562828063964844e+00,3.255701780319213867e+00
3.987377882003784180e+00,-4.252538204193115234e+00,3.073423862457275391e+00
3.896279096603393555e+00,-4.167562484741210938e+00,3.048887252807617188e+00
4.063214302062988281e+00,-4.351917743682861328e+00,3.178448915481567383e+00
3.841818332672119141e+00,-4.149715423583984375e+00,3.005868673324584961e+00
3.893947124481201172e+00,-4.077098369598388672e+00,2.980282545089721680e+00
3.857192277908325195e+00,-4.052524089813232422e+00,2.928178548812866211e+00
4.017544269561767578e+00,-4.242657661437988281e+00,3.119959592819213867e+00
3.873550891876220703e+00,-4.110018253326416016e+00,2.977576255798339844e+00
4.207262992858886719e+00,-4.442659378051757812e+00,3.250604867935180664e+00
4.122185707092285156e+00,-4.279507160186767578e+00,3.124755144119262695e+00
3.792634248733520508e+00,-3.939525365829467773e+00,2.830412149429321289e+00
3.874717950820922852e+00,-4.179205417633056641e+00,3.037239551544189453e+00
3.968864202499389648e+00,-4.214139461517333984e+00,3.060927391052246094e+00
1.249042868614196777e+00,-4.504201114177703857e-01,2.394407428801059723e-02
1.497219324111938477e+00,-6.214908137917518616e-02,-3.008512854576110840e-01
1.235553979873657227e+00,-5.378405451774597168e-01,1.181625574827194214e-01
2.117902994155883789e+00,-1.717384934425354004e+00,1.056071281433105469e+00
1.238940000534057617e+00,-5.324270725250244141e-01,1.050498709082603455e-01
1.272701144218444824e+00,-4.514090418815612793e-01,4.881339147686958313e-02
1.243379354476928711e+00,-6.012784242630004883e-01,2.025994807481765747e-01
1.263950347900390625e+00,-4.732354879379272461e-01,6.236736103892326355e-02
1.268747687339782715e+00,-4.328377544879913330e-01,2.319243550300598145e-02
1.232675313949584961e+00,-4.903814196586608887e-01,9.068334847688674927e-02
1.264856457710266113e+00,-5.700565576553344727e-01,1.547355651855468750e-01
1.319741725921630859e+00,-4.539232254028320312e-01,3.710047900676727295e-02
2.487691640853881836e+00,6.991907358169555664e-01,-1.086992383003234863e+00
1.317521691322326660e+00,-3.776363432407379150e-01,-6.907827686518430710e-03
1.293154954910278320e+00,-4.737378656864166260e-01,6.125823408365249634e-02
1.296212911605834961e+00,-4.529986083507537842e-01,4.780632257461547852e-02
1.255415320396423340e+00,-5.031759142875671387e-01,1.242681741714477539e-01
