1.016808271408081055e+00,7.975112646818161011e-02,-2.953681647777557373e-01
9.898743033409118652e-01,-6.362246721982955933e-02,-1.730960756540298462e-01
9.461621642112731934e-01,-5.368091538548469543e-02,-1.949682533740997314e-01
9.668063521385192871e-01,1.328396648168563843e-01,-3.573856353759765625e-01
9.503204822540283203e-01,7.484789937734603882e-02,-3.058744072914123535e-01
1.015785574913024902e+00,1.116873249411582947e-01,-3.370333313941955566e-01
9.750214219093322754e-01,1.205248162150382996e-01,-3.627482354640960693e-01
9.542499780654907227e-01,5.559427291154861450e-02,-2.658964991569519043e-01
1.013796687126159668e+00,1.696463376283645630e-01,-3.876850008964538574e-01
1.002434253692626953e+00,1.121084466576576233e-01,-3.262886703014373779e-01
1.022963166236877441e+00,1.121345013380050659e-01,-3.444509506225585938e-01
1.037018656730651855e+00,-3.229052722454071045e-01,6.451646983623504639e-02
9.188781976699829102e-01,9.964758902788162231e-02,-3.122670054435729980e-01
9.691619277000427246e-01,2.167637459933757782e-02,-2.870033085346221924e-01
1.019692778587341309e+00,1.191501170396804810e-01,-3.372009098529815674e-01
1.109963893890380859e+00,-5.196866393089294434e-01,2.314946651458740234e-01
9.415688514709472656e-01,7.605435699224472046e-02,-3.333519101142883301e-01
1.020300626754760742e+00,1.497614234685897827e-01,-3.416160047054290771e-01
9.491391777992248535e-01,4.823010042309761047e-02,-3.037196397781372070e-01
9.623409509658813477e-01,5.734286457300186157e-02,-2.801797986030578613e-01
9.132249355316162109e-01,4.185234382748603821e-02,-3.008804619312286377e-01
9.250615239143371582e-01,8.746645599603652954e-02,-3.186024129390716553e-01
9.938274621963500977e-01,1.181508600711822510e-01,-3.561607599258422852e-01
1.025618433952331543e+00,1.065127104520797729e-01,-3.223702013492584229e-01
9.565294384956359863e-01,-5.789352580904960632e-02,-1.852338165044784546e-01
9.864630699157714844e-01,8.576291799545288086e-02,-2.959063649177551270e-01
1.004298806190490723e+00,1.331151127815246582e-01,-3.680810630321502686e-01
1.385212302207946777e+00,5.611124038696289062e-01,-7.258505821228027344e-01
1.000251650810241699e+00,1.191326901316642761e-01,-3.589543402194976807e-01
1.032376289367675781e+00,-3.195704221725463867e-01,4.121906682848930359e-02
9.474911093711853027e-01,1.173960715532302856e-01,-3.102069497108459473e-01
9.936534166336059570e-01,1.496604681015014648e-01,-3.566519916057586670e-01
1.015527367591857910e+00,1.482944786548614502e-01,-3.472349643707275391e-01
9.732691049575805664e-01,9.767799079418182373e-02,-3.357222080230712891e-01
9.594202041625976562e-01,9.357131272554397583e-02,-3.054510653018951416e-01
9.709495306015014648e-01,9.184348583221435547e-02,-3.052450120449066162e-01
9.494028091430664062e-01,8.717094361782073975e-02,-3.261222839355468750e-01
3.473124742507934570e+00,2.520235776901245117e+00,-2.520950078964233398e+00
3.503599166870117188e+00,2.546491622924804688e+00,-2.512509107589721680e+00
3.025862693786621094e+00,2.216331481933593750e+00,-2.223630905151367188e+00
3.452074527740478516e+00,2.526015996932983398e+00,-2.485005140304565430e+00
3.445398092269897461e+00,2.523729324340820312e+00,-2.508320331573486328e+00
3.476146459579467773e+00,2.559512138366699219e+00,-2.517700195312500000e+00
3.483487367630004883e+00,2.540163755416870117e+00,-2.519760608673095703e+00
3.440726280212402344e+00,2.527592420578002930e+00,-2.503927230834960938e+00
3.452776908874511719e+00,2.526657581329345703e+00,-2.509443283081054688e+00
3.483325719833374023e+00,2.541097164154052734e+00,-2.520161628723144531e+00
3.473855733871459961e+00,2.548268556594848633e+00,-2.529049158096313477e+00
3.479261398315429688e+00,2.537232637405395508e+00,-2.518850803375244141e+00
3.476944446563720703e+00,2.546386480331420898e+00,-2.536101341247558594e+00
3.423494815826416016e+00,2.500656366348266602e+00,-2.515808343887329102e+00
3.417934656143188477e+00,2.526595354080200195e+00,-2.517759323120117188e+00
3.437862873077392578e+00,2.496206760406494141e+00,-2.493526935577392578e+00
3.116604804992675781e+00,2.239132165908813477e+00,-2.263626575469970703e+00
3.479456186294555664e+00,2.550397157669067383e+00,-2.528161048889160156e+00
3.486520051956176758e+00,2.535828113555908203e+00,-2.511505603790283203e+00
3.454475164413452148e+00,2.533323526382446289e+00,-2.540452957153320312e+00
3.488552331924438477e+00,2.535304307937622070e+00,-2.525029182434082031e+00
3.461682081222534180e+00,2.532635450363159180e+00,-2.527148008346557617e+00
3.458438158035278320e+00,2.534181356430053711e+00,-2.529971599578857422e+00
3.471042394638061523e+00,2.523789167404174805e+00,-2.524022102355957031e+00
3.471849918365478516e+00,2.529913187026977539e+00,-2.547178030014038086e+00
3.438811063766479492e+00,2.522502899169921875e+00,-2.505306243896484375e+00
3.577868223190307617e+00,2.591968297958374023e+00,-2.555745840072631836e+00
3.490489244461059570e+00,2.548178672790527344e+00,-2.527510166168212891e+00
3.493009567260742188e+00,2.529618501663208008e+00,-2.496223926544189453e+00
3.470601797103881836e+00,2.530754089355468750e+00,-2.513854265213012695e+00
3.464372158050537109e+00,2.532893419265747070e+00,-2.485268115997314453e+00
3.461887598037719727e+00,2.553308248519897461e+00,-2.515681982040405273e+00
3.492049217224121094e+00,2.549618482589721680e+00,-2.504252910614013672e+00
3.482294321060180664e+00,2.530627250671386719e+00,-2.517177581787109375e+00
3.450370073318481445e+00,2.540203094482421875e+00,-2.523890972137451172e+00
3.462205410003662109e+00,2.531927585601806641e+00,-2.531271219253540039e+00
3.489022493362426758e+00,2.526762247085571289e+00,-2.503346681594848633e+00
3.470455169677734375e+00,2.547390460968017578e+00,-2.509906053543090820e+00
3.505471944808959961e+00,2.554458856582641602e+00,-2.527575016021728516e+00
3.443999052047729492e+00,2.552261352539062500e+00,-2.527439832687377930e+00
3.469514846801757812e+00,2.520194768905639648e+00,-2.518777847290039062e+00
3.469410657882690430e+00,2.534225940704345703e+00,-2.515935659408569336e+00
3.488869190216064453e+00,2.499450683593750000e+00,-2.492310047149658203e+00
3.487006902694702148e+00,2.563711166381835938e+00,-2.537236690521240234e+00
3.484736680984497070e+00,2.551672220230102539e+00,-2.534987449645996094e+00
3.515867233276367188e+00,2.535263061523437500e+00,-2.524075508117675781e+00
3.473825931549072266e+00,2.546376943588256836e+00,-2.544250488281250000e+00
3.478711366653442383e+00,2.552773237228393555e+00,-2.517482519149780273e+00
3.502076387405395508e+00,2.565204143524169922e+00,-2.523305177688598633e+00
3.495260238647460938e+00,2.517299175262451172e+00,-2.508503675460815430e+00
3.490652084350585938e+00,2.531913280487060547e+00,-2.521156787872314453e+00
3.514225482940673828e+00,2.554970026016235352e+00,-2.531718730926513672e+00
3.456362724304199219e+00,2.555364847183227539e+00,-2.521652460098266602e+00
3.495011329650878906e+00,2.529424667358398438e+00,-2.520158767700195312e+00
3.466731309890747070e+00,2.538082122802734375e+00,-2.512086629867553711e+00
3.461627244949340820e+00,2.551498889923095703e+00,-2.519648313522338867e+00
3.465119123458862305e+00,2.507087945938110352e+00,-2.517180442810058594e+00
3.479751348495483398e+00,2.543055534362792969e+00,-2.508020877838134766e+00
3.489525794982910156e+00,2.537035226821899414e+00,-2.498849153518676758e+00
3.248025178909301758e+00,2.443287849426269531e+00,-2.426324367523193359e+00
3.488286495208740234e+00,2.533562660217285156e+00,-2.514523267745971680e+00
3.483497381210327148e+00,2.527627944946289062e+00,-2.491393089294433594e+00
3.476900815963745117e+00,2.530116558074951172e+00,-2.517156124114990234e+00
3.486747264862060547e+00,2.508548021316528320e+00,-2.512758255004882812e+00
3.485738277435302734e+00,2.534578800201416016e+00,-2.507709980010986328e+00
2.994840621948242188e+00,2.150123596191406250e+00,-2.177286386489868164e+00
3.457358598709106445e+00,2.571516036987304688e+00,-2.543760299682617188e+00
3.090295076370239258e+00,2.208318710327148438e+00,-2.224930047988891602e+00
3.487871885299682617e+00,2.523144960403442383e+00,-2.508396148681640625e+00
3.440783023834228516e+00,2.536885499954223633e+00,-2.498564243316650391e+00
3.469613552093505859e+00,2.532695293426513672e+00,-2.511834144592285156e+00
3.458599090576171875e+00,2.560838460922241211e+00,-2.543045282363891602e+00
3.471259593963623047e+00,2.536456108093261719e+00,-2.522151947021484375e+00
3.480700969696044922e+00,2.557454824447631836e+00,-2.519732952117919922e+00
3.476491212844848633e+00,2.545656442642211914e+00,-2.537115573883056641e+00
3.461307525634765625e+00,2.529764890670776367e+00,-2.511389970779418945e+00
3.471899271011352539e+00,2.522496700286865234e+00,-2.482734441757202148e+00
3.464584827423095703e+00,2.523974418640136719e+00,-2.522135257720947266e+00
3.457729816436767578e+00,2.548030376434326172e+00,-2.532171249389648438e+00
3.492682933807373047e+00,2.538266420364379883e+00,-2.503515720367431641e+00
