3.937828063964843750e+00,-3.404660463333129883e+00,3.082085847854614258e+00
3.820953369140625000e+00,-3.321873664855957031e+00,3.019477844238281250e+00
3.814103841781616211e+00,-3.332046031951904297e+00,2.963612079620361328e+00
6.046379089355468750e+00,-5.277117252349853516e+00,4.860587120056152344e+00
3.830835103988647461e+00,-3.358287572860717773e+00,2.999680995941162109e+00
3.773794174194335938e+00,-3.293146848678588867e+00,2.965144872665405273e+00
3.842269182205200195e+00,-3.337279319763183594e+00,2.986864805221557617e+00
4.199535846710205078e+00,-3.590803623199462891e+00,3.235811948776245117e+00
3.710755348205566406e+00,-3.256819009780883789e+00,2.938224792480468750e+00
3.827753782272338867e+00,-3.350512504577636719e+00,2.999128818511962891e+00
3.726857185363769531e+00,-3.283487558364868164e+00,2.965788841247558594e+00
3.823223114013671875e+00,-3.313519001007080078e+00,2.985501527786254883e+00
3.883791208267211914e+00,-3.389931917190551758e+00,3.056420087814331055e+00
3.829874277114868164e+00,-3.306426525115966797e+00,2.979780912399291992e+00
3.865028858184814453e+00,-3.386193990707397461e+00,3.011364936828613281e+00
3.682780504226684570e+00,-3.243655681610107422e+00,2.910689115524291992e+00
3.784310340881347656e+00,-3.300792455673217773e+00,2.971433401107788086e+00
3.804328680038452148e+00,-3.326695203781127930e+00,2.996409893035888672e+00
3.898325920104980469e+00,-3.396095752716064453e+00,3.057986021041870117e+00
3.819391965866088867e+00,-3.347052812576293945e+00,3.007952928543090820e+00
3.832656145095825195e+00,-3.346257209777832031e+00,2.972002744674682617e+00
3.798304796218872070e+00,-3.318182468414306641e+00,2.964190244674682617e+00
4.924208641052246094e+00,-4.206391811370849609e+00,3.834799289703369141e+00
3.949711322784423828e+00,-3.443107604980468750e+00,3.087130308151245117e+00
3.834879398345947266e+00,-3.313395261764526367e+00,2.997704982757568359e+00
4.407071113586425781e+00,-4.002412319183349609e+00,3.640003442764282227e+00
3.889953851699829102e+00,-3.364352464675903320e+00,3.013566493988037109e+00
3.742070198059082031e+00,-3.257082939147949219e+00,2.891237497329711914e+00
3.853030443191528320e+00,-3.365100860595703125e+00,3.026479482650756836e+00
3.847583770751953125e+00,-3.323578357696533203e+00,3.014713525772094727e+00
3.864298582077026367e+00,-3.371148824691772461e+00,3.021305084228515625e+00
3.656757831573486328e+00,-3.234892606735229492e+00,2.914039134979248047e+00
3.919035434722900391e+00,-3.380471229553222656e+00,3.065220117568969727e+00
3.866580247879028320e+00,-3.370913028717041016e+00,3.018491029739379883e+00
3.872528791427612305e+00,-3.377216577529907227e+00,3.044018030166625977e+00
3.865869760513305664e+00,-3.375550746917724609e+00,3.051834106445312500e+00
3.791835069656372070e+00,-3.292159795761108398e+00,2.967727899551391602e+00
3.933082342147827148e+00,-3.404515981674194336e+00,3.048429727554321289e+00
3.034365177154541016e+00,-2.667055130004882812e+00,2.353377342224121094e+00
3.908477306365966797e+00,-3.379696130752563477e+00,3.052704811096191406e+00
4.026195526123046875e+00,-3.489892721176147461e+00,3.135596752166748047e+00
3.976639509201049805e+00,-3.453990697860717773e+00,3.148701906204223633e+00
3.783186197280883789e+00,-3.293308019638061523e+00,2.966667175292968750e+00
3.977470397949218750e+00,-3.417257070541381836e+00,3.101549863815307617e+00
3.825742006301879883e+00,-3.311819553375244141e+00,3.002502679824829102e+00
3.402757883071899414e+00,-2.767732620239257812e+00,2.468949317932128906e+00
3.786965608596801758e+00,-3.314021348953247070e+00,2.985713720321655273e+00
3.893442869186401367e+00,-3.446918010711669922e+00,3.074298143386840820e+00
3.774205446243286133e+00,-3.289060831069946289e+00,2.967998027801513672e+00
3.819849729537963867e+00,-3.348749160766601562e+00,3.008929014205932617e+00
3.838132619857788086e+00,-3.361269474029541016e+00,3.015126228332519531e+00
3.755350351333618164e+00,-3.267203092575073242e+00,2.971561670303344727e+00
3.831966638565063477e+00,-3.358346223831176758e+00,3.013540744781494141e+00
3.791243791580200195e+00,-3.283747434616088867e+00,2.988350629806518555e+00
3.916753053665161133e+00,-3.383158445358276367e+00,3.042700767517089844e+00
3.843561410903930664e+00,-3.319372177124023438e+00,2.981903314590454102e+00
3.887969255447387695e+00,-3.373435974121093750e+00,3.046807527542114258e+00
3.814458370208740234e+00,-3.313570261001586914e+00,2.965927124023437500e+00
3.814164161682128906e+00,-3.320580005645751953e+00,2.983177900314331055e+00
3.763921499252319336e+00,-3.297616720199584961e+00,2.941284894943237305e+00
1.259128093719482422e+00,-9.590220451354980469e-02,-2.077595889568328857e-02
1.510502815246582031e+00,4.308867454528808594e-01,-4.682922363281250000e-01
1.301109313964843750e+00,-2.701637446880340576e-01,1.593050062656402588e-01
1.250747203826904297e+00,-1.069951876997947693e-01,-1.416099723428487778e-02
1.334351420402526855e+00,-4.013688117265701294e-02,-6.958147138357162476e-02
1.234347224235534668e+00,-7.726345211267471313e-02,-1.045370101928710938e-02
1.247561573982238770e+00,-1.775335669517517090e-01,8.373063057661056519e-02
1.619468092918395996e+00,-1.230082988739013672e+00,1.040660023689270020e+00
1.241627097129821777e+00,-1.145298331975936890e-01,3.828188404440879822e-03
1.255133867263793945e+00,-3.541422635316848755e-02,-4.844997450709342957e-02
1.281876087188720703e+00,-1.088465526700019836e-01,3.340139985084533691e-03
1.265768885612487793e+00,-1.623973548412322998e-01,5.190943554043769836e-02
1.316300511360168457e+00,-1.036404445767402649e-01,-2.157613635063171387e-03
1.214544057846069336e+00,-1.350198090076446533e-01,2.919805049896240234e-02
1.219267249107360840e+00,-6.189000979065895081e-02,-4.464992135763168335e-02
1.316595077514648438e+00,-6.111165881156921387e-02,-3.033040650188922882e-02
1.247182607650756836e+00,-1.053726300597190857e-01,3.380785509943962097e-02
1.243501067161560059e+00,-1.511670798063278198e-01,4.713573306798934937e-02
1.248116135597229004e+00,-7.260388135910034180e-02,-4.356250539422035217e-02
1.285205245018005371e+00,1.314719486981630325e-02,-8.290939033031463623e-02
1.283350944519042969e+00,-9.236373007297515869e-02,-2.149480022490024567e-02
1.275996088981628418e+00,-2.205643504858016968e-01,1.067646443843841553e-01
1.235789656639099121e+00,-1.276001632213592529e-01,-1.324998028576374054e-02
1.269882678985595703e+00,-3.981325402855873108e-02,-9.136939793825149536e-02
1.227157711982727051e+00,-1.432893723249435425e-01,2.964259311556816101e-02
1.257114887237548828e+00,-9.215182811021804810e-02,-8.373070508241653442e-03
1.254266738891601562e+00,-1.732747107744216919e-01,9.285476058721542358e-02
1.311652183532714844e+00,-6.109213083982467651e-02,-1.682299375534057617e-02
1.306643486022949219e+00,-4.098484665155410767e-02,-7.740963250398635864e-02
1.221815705299377441e+00,-1.357251405715942383e-01,2.919373847544193268e-02
1.403413295745849609e+00,-7.578134536743164062e-03,-8.224978297948837280e-02
1.313059449195861816e+00,-5.089927092194557190e-02,-7.942439615726470947e-02
1.325360655784606934e+00,-3.464356437325477600e-02,-5.576222762465476990e-02
1.280339956283569336e+00,-1.751269996166229248e-01,7.619960606098175049e-02
1.258266806602478027e+00,-1.429075747728347778e-01,3.418895229697227478e-02
1.455701828002929688e+00,-6.583514809608459473e-01,5.119336843490600586e-01
1.311568975448608398e+00,-5.295367538928985596e-02,-4.937813431024551392e-02
2.051112651824951172e+00,9.196993708610534668e-01,-9.043048620223999023e-01
1.211938023567199707e+00,-1.682498902082443237e-01,4.976228997111320496e-02
1.249459385871887207e+00,-1.218880936503410339e-01,-3.783737076446413994e-03
1.259639263153076172e+00,-8.497781306505203247e-02,-1.261326111853122711e-02
1.262063264846801758e+00,-1.107729151844978333e-01,-2.652522176504135132e-03
1.279353857040405273e+00,-8.823128789663314819e-02,-1.353863161057233810e-02
1.244203090667724609e+00,-8.719988167285919189e-02,-4.928936436772346497e-02
1.178370118141174316e+00,-2.896022498607635498e-01,1.792319416999816895e-01
1.239567160606384277e+00,-1.194464862346649170e-01,1.958368346095085144e-02
1.316075325012207031e+00,-6.830839812755584717e-02,-7.480935007333755493e-02
1.241824269294738770e+00,-1.327734142541885376e-01,1.428502704948186874e-02
1.249514341354370117e+00,-1.364862173795700073e-01,4.685690999031066895e-02
1.295326709747314453e+00,-2.510651648044586182e-01,1.152293235063552856e-01
1.249602556228637695e+00,-1.284160614013671875e-01,3.864509984850883484e-02
1.260851502418518066e+00,-1.179622709751129150e-01,-2.292462438344955444e-02
1.322814345359802246e+00,-2.376541644334793091e-01,1.276416331529617310e-01
1.270713686943054199e+00,-1.305974572896957397e-01,1.180211780592799187e-03
1.238726496696472168e+00,-1.097286716103553772e-01,-9.875531308352947235e-03
1.261762380599975586e+00,-2.665874063968658447e-01,1.276362389326095581e-01
1.223229050636291504e+00,-2.561357021331787109e-01,1.316282302141189575e-01
1.176730155944824219e+00,-1.253984719514846802e-01,5.860785953700542450e-03
1.515014767646789551e+00,-3.067063093185424805e-01,2.080572694540023804e-01
1.250785112380981445e+00,-1.159833520650863647e-01,-2.164778299629688263e-02
1.258613586425781250e+00,-9.348253905773162842e-02,-1.346777193248271942e-02
1.259810805320739746e+00,-1.259683966636657715e-01,-2.366269938647747040e-03
1.273346066474914551e+00,-1.112869530916213989e-01,-1.114972750656306744e-03
1.223467230796813965e+00,-1.032666340470314026e-01,6.694093346595764160e-03
1.494984626770019531e+00,4.150008261203765869e-01,-4.717767536640167236e-01
1.951149940490722656e+00,8.321120738983154297e-01,-8.206441402435302734e-01
