4.963764667510986328e+00,-3.843161344528198242e+00,3.965692758560180664e+00
4.379154205322265625e+00,-3.232603788375854492e+00,3.317450284957885742e+00
3.914218187332153320e+00,-2.825233221054077148e+00,2.854551076889038086e+00
3.712723255157470703e+00,-2.679773569107055664e+00,2.735391616821289062e+00
3.839483261108398438e+00,-2.789062976837158203e+00,2.830351829528808594e+00
5.442203044891357422e+00,-4.100561618804931641e+00,4.203357696533203125e+00
5.170501232147216797e+00,-3.843409061431884766e+00,3.960473775863647461e+00
3.835060596466064453e+00,-2.728522300720214844e+00,2.784629344940185547e+00
5.040456771850585938e+00,-3.798578977584838867e+00,3.888936996459960938e+00
3.844870805740356445e+00,-2.779547214508056641e+00,2.830920934677124023e+00
3.997467994689941406e+00,-2.944242954254150391e+00,3.009684801101684570e+00
3.984633922576904297e+00,-2.854815483093261719e+00,2.940053939819335938e+00
3.915925741195678711e+00,-2.829979896545410156e+00,2.903512954711914062e+00
4.234655857086181641e+00,-3.033472061157226562e+00,3.116582870483398438e+00
3.721248865127563477e+00,-2.701165676116943359e+00,2.717159986495971680e+00
3.709921598434448242e+00,-2.698704957962036133e+00,2.753723382949829102e+00
4.410771846771240234e+00,-3.188968658447265625e+00,3.264596223831176758e+00
4.071425914764404297e+00,-2.887524604797363281e+00,2.972645044326782227e+00
4.135072231292724609e+00,-2.946439266204833984e+00,3.011807441711425781e+00
3.952967643737792969e+00,-2.836846113204956055e+00,2.909697771072387695e+00
4.144204139709472656e+00,-3.026663064956665039e+00,3.063550233840942383e+00
4.673689365386962891e+00,-3.423662185668945312e+00,3.493026256561279297e+00
4.085315704345703125e+00,-2.956391572952270508e+00,3.016612768173217773e+00
3.798665046691894531e+00,-2.728284835815429688e+00,2.784539699554443359e+00
3.878077745437622070e+00,-2.765256166458129883e+00,2.836476802825927734e+00
3.984078884124755859e+00,-2.838627576828002930e+00,2.919262647628784180e+00
4.630815982818603516e+00,-3.303831815719604492e+00,3.369342803955078125e+00
4.063652992248535156e+00,-2.961185455322265625e+00,2.999574899673461914e+00
3.924970626831054688e+00,-2.855906724929809570e+00,2.912125349044799805e+00
3.566378593444824219e+00,-2.488261461257934570e+00,2.540089607238769531e+00
3.968854188919067383e+00,-2.836311340332031250e+00,2.890265226364135742e+00
3.903740644454956055e+00,-2.834932804107666016e+00,2.902645111083984375e+00
3.983953237533569336e+00,-2.837738990783691406e+00,2.919059753417968750e+00
3.931363105773925781e+00,-2.877235174179077148e+00,2.921876430511474609e+00
4.337172031402587891e+00,-3.188701868057250977e+00,3.260533571243286133e+00
4.275232315063476562e+00,-3.142635107040405273e+00,3.224237918853759766e+00
3.627126932144165039e+00,-2.650942325592041016e+00,2.720574617385864258e+00
3.822218179702758789e+00,-2.770258188247680664e+00,2.793566226959228516e+00
4.295363903045654297e+00,-3.139981746673583984e+00,3.201524496078491211e+00
3.132339239120483398e+00,-2.182589530944824219e+00,2.223114013671875000e+00
3.591816663742065430e+00,-2.406009674072265625e+00,2.456761837005615234e+00
4.606120586395263672e+00,-3.301304817199707031e+00,3.411864995956420898e+00
3.744361162185668945e+00,-2.741588115692138672e+00,2.798115253448486328e+00
4.394725322723388672e+00,-3.112028360366821289e+00,3.207965135574340820e+00
4.245048046112060547e+00,-3.046461105346679688e+00,3.135374784469604492e+00
4.714691162109375000e+00,-3.481014728546142578e+00,3.548381567001342773e+00
4.034420967102050781e+00,-2.901414632797241211e+00,2.980504989624023438e+00
4.287010669708251953e+00,-3.133497953414916992e+00,3.175551176071166992e+00
3.701617479324340820e+00,-2.548130750656127930e+00,2.639877796173095703e+00
3.778655767440795898e+00,-2.756438970565795898e+00,2.802219152450561523e+00
4.227509498596191406e+00,-3.111192941665649414e+00,3.160302877426147461e+00
4.057128429412841797e+00,-2.917760372161865234e+00,3.011634111404418945e+00
3.718753576278686523e+00,-2.586074590682983398e+00,2.627707242965698242e+00
4.607797145843505859e+00,-3.482850313186645508e+00,3.582835912704467773e+00
4.793165206909179688e+00,-3.468124151229858398e+00,3.546316385269165039e+00
4.171525955200195312e+00,-2.976670265197753906e+00,3.043351650238037109e+00
5.130896568298339844e+00,-3.597614288330078125e+00,3.707235813140869141e+00
4.435873031616210938e+00,-3.255867719650268555e+00,3.313126325607299805e+00
4.883057117462158203e+00,-3.700113058090209961e+00,3.764669656753540039e+00
3.794475317001342773e+00,-2.762448787689208984e+00,2.807501316070556641e+00
1.210810065269470215e+00,3.166760131716728210e-02,-6.171656399965286255e-02
1.386885762214660645e+00,-4.860707521438598633e-01,5.015621781349182129e-01
1.240875244140625000e+00,1.499786972999572754e-02,-3.560079634189605713e-02
1.282215714454650879e+00,3.788947686553001404e-02,-6.287286430597305298e-02
1.286555886268615723e+00,3.579756245017051697e-02,-6.218541413545608521e-02
1.219443798065185547e+00,2.185355685651302338e-02,-2.163815498352050781e-02
1.218095421791076660e+00,-5.641199648380279541e-02,5.048906058073043823e-02
1.208393573760986328e+00,-7.959281094372272491e-03,-1.201405189931392670e-02
1.188639044761657715e+00,-2.041864441707730293e-03,-3.367761895060539246e-02
1.181380867958068848e+00,5.405502766370773315e-02,-5.802724882960319519e-02
1.350534439086914062e+00,8.901353180408477783e-02,-9.536230564117431641e-02
1.205033540725708008e+00,1.845806604251265526e-03,-2.744482085108757019e-02
1.456408739089965820e+00,-5.517503619194030762e-01,5.459649562835693359e-01
1.148992776870727539e+00,5.989345256239175797e-03,-2.275217510759830475e-02
1.274726271629333496e+00,7.793370634317398071e-02,-8.315749466419219971e-02
1.216902017593383789e+00,-4.131288267672061920e-03,-1.368491444736719131e-02
1.191843390464782715e+00,1.062687765806913376e-02,6.378620397299528122e-03
1.222268104553222656e+00,1.641067303717136383e-02,-3.655851259827613831e-02
1.205100774765014648e+00,-7.905471324920654297e-02,5.073426663875579834e-02
1.246713519096374512e+00,4.799987655133008957e-03,5.551680922508239746e-03
1.259534358978271484e+00,6.415064632892608643e-02,-8.677503466606140137e-02
1.257141947746276855e+00,2.615721337497234344e-02,-3.385686501860618591e-02
1.264514684677124023e+00,1.635624468326568604e-02,-4.663549363613128662e-02
1.421424150466918945e+00,5.287749767303466797e-01,-5.357522368431091309e-01
1.388990044593811035e+00,3.138631582260131836e-01,-3.160949349403381348e-01
1.250350117683410645e+00,1.582183502614498138e-02,-1.864892616868019104e-02
1.289766788482666016e+00,1.195069253444671631e-01,-1.042152270674705505e-01
1.270837903022766113e+00,1.198955439031124115e-02,-1.425318699330091476e-02
1.208728432655334473e+00,-1.138980127871036530e-02,-1.173791754990816116e-02
1.291094660758972168e+00,7.647501677274703979e-02,-8.918610960245132446e-02
1.350511670112609863e+00,-5.010254979133605957e-01,4.963230788707733154e-01
1.288069248199462891e+00,2.365519292652606964e-02,-5.620549246668815613e-02
1.316275358200073242e+00,-4.405811131000518799e-01,4.289258122444152832e-01
1.233108401298522949e+00,6.388599984347820282e-03,-1.553768571466207504e-02
1.298759818077087402e+00,4.431851953268051147e-02,-5.077163130044937134e-02
1.218702435493469238e+00,2.057425677776336670e-02,-4.825884848833084106e-02
1.272026896476745605e+00,4.726315662264823914e-02,-5.821788311004638672e-02
1.240630984306335449e+00,5.850401706993579865e-03,-3.257304802536964417e-02
1.253059983253479004e+00,1.812969520688056946e-02,-3.737179189920425415e-02
1.196632623672485352e+00,-5.924361571669578552e-02,2.185497432947158813e-02
1.310254454612731934e+00,4.871615394949913025e-02,-5.267548188567161560e-02
1.252969861030578613e+00,6.742051802575588226e-03,-2.661502920091152191e-02
1.276042938232421875e+00,6.485597789287567139e-02,-7.350701838731765747e-02
1.250784397125244141e+00,1.335370726883411407e-02,-4.498652368783950806e-02
1.297221302986145020e+00,4.242108389735221863e-02,-5.114674568176269531e-02
1.183835148811340332e+00,2.554137818515300751e-02,-2.729590609669685364e-02
1.245597243309020996e+00,-1.107995980419218540e-03,-5.705588683485984802e-02
1.273893594741821289e+00,3.411604091525077820e-02,-4.668894410133361816e-02
1.210977673530578613e+00,-1.343766413629055023e-02,7.303446065634489059e-03
1.248197674751281738e+00,8.598032407462596893e-03,-5.467963963747024536e-02
1.262833118438720703e+00,4.063049703836441040e-02,-3.272769972681999207e-02
1.254869222640991211e+00,-1.406194875016808510e-03,-4.070037603378295898e-02
1.232392311096191406e+00,3.659759089350700378e-02,-6.018072739243507385e-02
1.214543819427490234e+00,-1.473063416779041290e-02,-2.491786330938339233e-02
1.234647154808044434e+00,1.601457037031650543e-02,-4.597882181406021118e-02
1.225369215011596680e+00,-2.017908357083797455e-02,-2.262533642351627350e-02
1.244771480560302734e+00,8.464653976261615753e-03,-2.091423794627189636e-02
2.203941583633422852e+00,-1.158559441566467285e+00,1.191174268722534180e+00
1.253412961959838867e+00,4.592743515968322754e-02,-4.759825021028518677e-02
1.242939114570617676e+00,1.228560134768486023e-02,-5.547044053673744202e-02
1.267264723777770996e+00,3.624628484249114990e-02,-4.873073473572731018e-02
1.210512042045593262e+00,-1.082352995872497559e-01,6.020419672131538391e-02
1.298593759536743164e+00,4.696490988135337830e-02,-6.827609986066818237e-02
1.205762386322021484e+00,8.721488527953624725e-03,-7.124084047973155975e-03
1.209280371665954590e+00,-4.388478118926286697e-03,-7.817957550287246704e-03
1.269006252288818359e+00,2.656311169266700745e-02,-3.147460520267486572e-02
1.229820013046264648e+00,1.462571043521165848e-02,-4.746937751770019531e-02
2.826427698135375977e+00,-1.689576745033264160e+00,1.767013669013977051e+00
1.178098320960998535e+00,-3.478951053693890572e-03,-7.137205917388200760e-03
1.197259068489074707e+00,1.414006482809782028e-02,-5.094750598073005676e-02
3.820349693298339844e+00,2.416594982147216797e+00,-2.186889648437500000e+00
3.875998497009277344e+00,2.462152481079101562e+00,-2.194985151290893555e+00
3.823081731796264648e+00,2.448702335357666016e+00,-2.188542842864990234e+00
3.808794021606445312e+00,2.447099208831787109e+00,-2.177237987518310547e+00
3.822803974151611328e+00,2.420156240463256836e+00,-2.178825616836547852e+00
3.829927444458007812e+00,2.468997955322265625e+00,-2.188796043395996094e+00
3.822257995605468750e+00,2.428909778594970703e+00,-2.172340393066406250e+00
3.783784151077270508e+00,2.422342300415039062e+00,-2.166668891906738281e+00
3.810489654541015625e+00,2.449676513671875000e+00,-2.186671495437622070e+00
3.824668645858764648e+00,2.448641777038574219e+00,-2.191529512405395508e+00
3.820867776870727539e+00,2.454700469970703125e+00,-2.198809385299682617e+00
3.806218385696411133e+00,2.456843137741088867e+00,-2.201713085174560547e+00
3.799196004867553711e+00,2.452063322067260742e+00,-2.212785482406616211e+00
3.807189464569091797e+00,2.410939216613769531e+00,-2.188062429428100586e+00
3.779162645339965820e+00,2.451382637023925781e+00,-2.201402902603149414e+00
3.802355766296386719e+00,2.416430234909057617e+00,-2.178480148315429688e+00
3.827294826507568359e+00,2.449004173278808594e+00,-2.208110570907592773e+00
3.803835630416870117e+00,2.464179515838623047e+00,-2.216678142547607422e+00
3.829392910003662109e+00,2.441915988922119141e+00,-2.187225341796875000e+00
3.815087556838989258e+00,2.422343492507934570e+00,-2.203364372253417969e+00
3.845258235931396484e+00,2.429533004760742188e+00,-2.201980590820312500e+00
3.576893568038940430e+00,2.317984580993652344e+00,-2.105787038803100586e+00
3.809550046920776367e+00,2.440511226654052734e+00,-2.202068805694580078e+00
3.796161890029907227e+00,2.438193559646606445e+00,-2.206095218658447266e+00
3.818378686904907227e+00,2.449522018432617188e+00,-2.235714435577392578e+00
3.803326845169067383e+00,2.433905839920043945e+00,-2.165478467941284180e+00
3.852916955947875977e+00,2.435234069824218750e+00,-2.170857429504394531e+00
3.354926109313964844e+00,2.196466684341430664e+00,-1.977202892303466797e+00
3.843736171722412109e+00,2.439133882522583008e+00,-2.170129060745239258e+00
3.809436798095703125e+00,2.446076631546020508e+00,-2.199810504913330078e+00
3.744443893432617188e+00,2.451905250549316406e+00,-2.169750690460205078e+00
