4.926679134368896484e+00,-3.692631959915161133e+00,3.399445056915283203e+00
4.081266880035400391e+00,-3.117213964462280273e+00,2.810672044754028320e+00
4.024120807647705078e+00,-3.045569896697998047e+00,2.777965784072875977e+00
4.060801982879638672e+00,-3.084277868270874023e+00,2.776402473449707031e+00
4.017868518829345703e+00,-3.057226419448852539e+00,2.762979030609130859e+00
4.013013839721679688e+00,-3.080322027206420898e+00,2.798799991607666016e+00
3.859056949615478516e+00,-3.014551401138305664e+00,2.708192348480224609e+00
3.943147897720336914e+00,-3.079475402832031250e+00,2.764622449874877930e+00
4.907663345336914062e+00,-3.797236919403076172e+00,3.453924894332885742e+00
9.514791369438171387e-01,-3.112400136888027191e-02,-1.224382221698760986e-01
1.374196887016296387e+00,2.374502420425415039e-01,-3.191834390163421631e-01
9.399203658103942871e-01,-7.325027137994766235e-02,-7.702162116765975952e-02
9.496244192123413086e-01,-6.175647303462028503e-02,-1.003677099943161011e-01
1.009440422058105469e+00,-3.488404676318168640e-02,-1.274278312921524048e-01
9.773982167243957520e-01,-6.443022750318050385e-03,-1.179242879152297974e-01
9.392892718315124512e-01,-4.962913691997528076e-02,-8.846227824687957764e-02
1.018796205520629883e+00,-4.061700776219367981e-03,-1.410524696111679077e-01
1.057600855827331543e+00,1.057734936475753784e-01,-2.337641268968582153e-01
1.033604383468627930e+00,-2.024687081575393677e-01,4.194243624806404114e-02
1.017121076583862305e+00,-2.298228442668914795e-02,-1.149414628744125366e-01
9.920783638954162598e-01,1.295453310012817383e-02,-1.530270129442214966e-01
1.017085433006286621e+00,-1.294553279876708984e-03,-1.313008368015289307e-01
1.012434959411621094e+00,6.627209018915891647e-03,-1.271794736385345459e-01
9.684386849403381348e-01,-3.061538562178611755e-02,-1.113346368074417114e-01
1.008598446846008301e+00,-1.762043684720993042e-02,-1.140297874808311462e-01
9.393836855888366699e-01,2.807410899549722672e-03,-9.456222504377365112e-02
9.953635931015014648e-01,-4.659473523497581482e-02,-9.503699094057083130e-02
1.038904666900634766e+00,3.140443935990333557e-02,-1.575099229812622070e-01
9.865934848785400391e-01,-7.001864258199930191e-03,-1.118888631463050842e-01
9.679561853408813477e-01,-1.678628660738468170e-02,-1.371949464082717896e-01
1.183325767517089844e+00,2.016402631998062134e-01,-3.113245069980621338e-01
1.037450075149536133e+00,-2.104799821972846985e-02,-1.291727572679519653e-01
9.689853787422180176e-01,-3.556342050433158875e-02,-1.355011910200119019e-01
9.556771516799926758e-01,-3.108537383377552032e-02,-1.136587485671043396e-01
1.078654289245605469e+00,-5.130113363265991211e-01,3.524595797061920166e-01
9.947481751441955566e-01,-1.820138131733983755e-04,-1.164355054497718811e-01
9.799949526786804199e-01,-2.908142283558845520e-02,-8.795026689767837524e-02
9.887339472770690918e-01,-2.716321125626564026e-02,-1.232448667287826538e-01
9.237393140792846680e-01,-5.547016486525535583e-02,-9.123169630765914917e-02
9.395830035209655762e-01,2.488160273060202599e-03,-1.346024125814437866e-01
9.811416268348693848e-01,-4.468163102865219116e-02,-1.305045783519744873e-01
1.477618932723999023e+00,5.240382552146911621e-01,-5.835419893264770508e-01
1.003899931907653809e+00,-3.181726485490798950e-02,-1.063151806592941284e-01
1.024949789047241211e+00,-4.073137417435646057e-02,-8.861073106527328491e-02
1.024573564529418945e+00,-2.294105291366577148e-02,-1.213740035891532898e-01
9.833481311798095703e-01,-3.474587574601173401e-03,-1.418965607881546021e-01
9.808824062347412109e-01,-4.717914760112762451e-02,-1.098977997899055481e-01
9.798746705055236816e-01,-2.849030122160911560e-02,-1.159352511167526245e-01
9.754469990730285645e-01,-6.106684356927871704e-02,-1.043456196784973145e-01
9.549591541290283203e-01,-2.415380626916885376e-02,-1.111381277441978455e-01
9.642185568809509277e-01,-4.115587472915649414e-02,-1.126078367233276367e-01
9.619872570037841797e-01,-3.631847724318504333e-02,-1.121496036648750305e-01
9.678760766983032227e-01,-9.271301329135894775e-02,-8.700105547904968262e-02
9.752501249313354492e-01,-1.203926373273134232e-02,-1.269177496433258057e-01
1.028345704078674316e+00,1.428216043859720230e-02,-1.402097046375274658e-01
9.730108976364135742e-01,-1.091050729155540466e-01,-8.277033269405364990e-02
1.005596160888671875e+00,-1.043773442506790161e-02,-1.253081113100051880e-01
1.000796556472778320e+00,-3.386093070730566978e-03,-1.177756562829017639e-01
9.734825491905212402e-01,-2.576681785285472870e-02,-1.419274508953094482e-01
9.807105064392089844e-01,-2.590319328010082245e-02,-9.557407349348068237e-02
9.886029958724975586e-01,-5.562188848853111267e-02,-1.226051449775695801e-01
9.694772958755493164e-01,-3.382488712668418884e-02,-1.168310195207595825e-01
9.357645511627197266e-01,-8.027721941471099854e-02,-1.028156206011772156e-01
9.887481927871704102e-01,-2.766307815909385681e-02,-1.226127296686172485e-01
1.182315111160278320e+00,2.410278767347335815e-01,-3.740693330764770508e-01
9.907282590866088867e-01,-9.307552874088287354e-02,-5.911339819431304932e-02
1.055236339569091797e+00,4.426383972167968750e-02,-1.833530366420745850e-01
1.012811303138732910e+00,-1.082111801952123642e-02,-1.196371614933013916e-01
1.036508202552795410e+00,-4.117501433938741684e-03,-1.545680910348892212e-01
9.830154776573181152e-01,-4.301372915506362915e-02,-1.042921692132949829e-01
1.002323269844055176e+00,-2.804531715810298920e-02,-1.485887616872787476e-01
9.250644445419311523e-01,-6.032280251383781433e-02,-1.020296365022659302e-01
1.020042657852172852e+00,2.997721172869205475e-02,-1.371335983276367188e-01
9.976362586021423340e-01,-1.605311059392988682e-03,-1.200691238045692444e-01
1.002766847610473633e+00,-2.713137306272983551e-03,-1.180300712585449219e-01
9.972440004348754883e-01,-3.642774000763893127e-02,-1.267133504152297974e-01
1.210696578025817871e+00,2.306451052427291870e-01,-3.228057026863098145e-01
1.641826987266540527e+00,6.035682559013366699e-01,-6.437543034553527832e-01
1.253756284713745117e+00,3.409386873245239258e-01,-4.555277824401855469e-01
4.073297977447509766e+00,2.396664381027221680e+00,-2.189971923828125000e+00
4.106482982635498047e+00,2.417528867721557617e+00,-2.190338611602783203e+00
4.074561119079589844e+00,2.411184549331665039e+00,-2.189831972122192383e+00
4.091288566589355469e+00,2.404032230377197266e+00,-2.158972263336181641e+00
4.103291988372802734e+00,2.379351615905761719e+00,-2.161565542221069336e+00
4.135110855102539062e+00,2.400647640228271484e+00,-2.153801918029785156e+00
4.095807075500488281e+00,2.374447584152221680e+00,-2.164023160934448242e+00
4.061033725738525391e+00,2.372399330139160156e+00,-2.156169891357421875e+00
4.137589931488037109e+00,2.362482309341430664e+00,-2.137773513793945312e+00
4.138323307037353516e+00,2.389325857162475586e+00,-2.167855739593505859e+00
4.591942310333251953e+00,2.661971569061279297e+00,-2.378900527954101562e+00
4.121129512786865234e+00,2.384629249572753906e+00,-2.167376041412353516e+00
4.092678070068359375e+00,2.399375438690185547e+00,-2.187645912170410156e+00
4.083913326263427734e+00,2.366942167282104492e+00,-2.185122251510620117e+00
4.083416461944580078e+00,2.395047903060913086e+00,-2.187355756759643555e+00
3.462474346160888672e+00,2.064112901687622070e+00,-1.918113708496093750e+00
4.131187915802001953e+00,2.395049810409545898e+00,-2.180287122726440430e+00
4.098706245422363281e+00,2.429160594940185547e+00,-2.214992761611938477e+00
4.119346618652343750e+00,2.379760265350341797e+00,-2.155187845230102539e+00
4.092360496520996094e+00,2.388717174530029297e+00,-2.189415216445922852e+00
4.111783504486083984e+00,2.395780086517333984e+00,-2.197183609008789062e+00
4.131213665008544922e+00,2.382953405380249023e+00,-2.174597501754760742e+00
4.110415458679199219e+00,2.374744892120361328e+00,-2.174946546554565430e+00
4.099848270416259766e+00,2.392998933792114258e+00,-2.193516969680786133e+00
4.108954429626464844e+00,2.399789333343505859e+00,-2.210618495941162109e+00
4.074729442596435547e+00,2.400255441665649414e+00,-2.164596319198608398e+00
4.125865459442138672e+00,2.382601737976074219e+00,-2.153629064559936523e+00
4.078377723693847656e+00,2.414847612380981445e+00,-2.186085700988769531e+00
4.106014251708984375e+00,2.407288789749145508e+00,-2.171548366546630859e+00
4.114378452301025391e+00,2.394531965255737305e+00,-2.187654972076416016e+00
4.074444293975830078e+00,2.407958507537841797e+00,-2.162289857864379883e+00
4.115137577056884766e+00,2.410434961318969727e+00,-2.167734861373901367e+00
4.122480392456054688e+00,2.400951862335205078e+00,-2.159130811691284180e+00
4.096195697784423828e+00,2.407984495162963867e+00,-2.191904783248901367e+00
4.092116832733154297e+00,2.399003505706787109e+00,-2.188819885253906250e+00
4.131962299346923828e+00,2.376577377319335938e+00,-2.176883935928344727e+00
4.086750030517578125e+00,2.410730361938476562e+00,-2.194316864013671875e+00
4.096642494201660156e+00,2.411774396896362305e+00,-2.176587820053100586e+00
4.160392284393310547e+00,2.391903638839721680e+00,-2.159763336181640625e+00
4.344412803649902344e+00,2.511774539947509766e+00,-2.257142305374145508e+00
4.487791061401367188e+00,2.630805253982543945e+00,-2.399720907211303711e+00
4.098529815673828125e+00,2.388139724731445312e+00,-2.173093080520629883e+00
4.105640888214111328e+00,2.401340007781982422e+00,-2.179743528366088867e+00
4.087675094604492188e+00,2.448086500167846680e+00,-2.216278314590454102e+00
4.120320796966552734e+00,2.436993122100830078e+00,-2.217425346374511719e+00
4.111142635345458984e+00,2.409347295761108398e+00,-2.203098297119140625e+00
4.122812271118164062e+00,2.395865440368652344e+00,-2.192054033279418945e+00
4.082860469818115234e+00,2.437311410903930664e+00,-2.206487894058227539e+00
4.145804405212402344e+00,2.409766435623168945e+00,-2.159416675567626953e+00
4.102922439575195312e+00,2.374401330947875977e+00,-2.166777372360229492e+00
4.102237701416015625e+00,2.400918006896972656e+00,-2.178889751434326172e+00
4.126990795135498047e+00,2.418436527252197266e+00,-2.194521427154541016e+00
4.104482650756835938e+00,2.407876253128051758e+00,-2.176146030426025391e+00
4.096049308776855469e+00,2.395095109939575195e+00,-2.182257413864135742e+00
4.081725597381591797e+00,2.406678676605224609e+00,-2.181342840194702148e+00
4.118351936340332031e+00,2.396860599517822266e+00,-2.170448780059814453e+00
4.093412399291992188e+00,2.363410234451293945e+00,-2.177200078964233398e+00
4.115215301513671875e+00,2.404781341552734375e+00,-2.165606975555419922e+00
4.102975368499755859e+00,2.403872966766357422e+00,-2.168328285217285156e+00
4.076233863830566406e+00,2.417710065841674805e+00,-2.194844484329223633e+00
4.107358455657958984e+00,2.395409584045410156e+00,-2.183281421661376953e+00
4.098702430725097656e+00,2.397183179855346680e+00,-2.155868053436279297e+00
4.148465633392333984e+00,2.386425971984863281e+00,-2.164026021957397461e+00
3.413820028305053711e+00,1.950748562812805176e+00,-1.819509983062744141e+00
4.110246181488037109e+00,2.394025325775146484e+00,-2.171377420425415039e+00
4.119084835052490234e+00,2.360165119171142578e+00,-2.162784814834594727e+00
4.106128692626953125e+00,2.447081565856933594e+00,-2.216563224792480469e+00
4.084593772888183594e+00,2.397614002227783203e+00,-2.190704107284545898e+00
3.656921625137329102e+00,2.156613111495971680e+00,-1.990567326545715332e+00
4.100706577301025391e+00,2.395259141921997070e+00,-2.145034313201904297e+00
4.095421314239501953e+00,2.414201259613037109e+00,-2.182766675949096680e+00
4.107138633728027344e+00,2.412348747253417969e+00,-2.195684909820556641e+00
4.108696460723876953e+00,2.389843702316284180e+00,-2.169361591339111328e+00
4.106622695922851562e+00,2.418676137924194336e+00,-2.179138660430908203e+00
4.111087799072265625e+00,2.396077632904052734e+00,-2.186884403228759766e+00
4.102991104125976562e+00,2.407438516616821289e+00,-2.191705703735351562e+00
4.098948955535888672e+00,2.404231548309326172e+00,-2.161943674087524414e+00
4.077797889709472656e+00,2.366993904113769531e+00,-2.188251018524169922e+00
4.115236759185791016e+00,2.403206825256347656e+00,-2.184399604797363281e+00
4.162737846374511719e+00,2.387085914611816406e+00,-2.146556138992309570e+00
