3.392077922821044922e+00,2.104068279266357422e+00,-2.870841979980468750e+00
3.345310688018798828e+00,2.091523647308349609e+00,-2.862447500228881836e+00
3.367325782775878906e+00,2.092724561691284180e+00,-2.868215799331665039e+00
3.374091625213623047e+00,2.091662883758544922e+00,-2.854288816452026367e+00
3.381110668182373047e+00,2.094918727874755859e+00,-2.884171724319458008e+00
3.349187850952148438e+00,2.104243993759155273e+00,-2.846964120864868164e+00
3.392459630966186523e+00,2.105561256408691406e+00,-2.847394466400146484e+00
3.360022783279418945e+00,2.108394861221313477e+00,-2.861539125442504883e+00
3.365413188934326172e+00,2.099902153015136719e+00,-2.825945615768432617e+00
3.295386314392089844e+00,2.054908514022827148e+00,-2.802536487579345703e+00
3.365899324417114258e+00,2.100722789764404297e+00,-2.822987079620361328e+00
3.247265100479125977e+00,2.015657186508178711e+00,-2.742106676101684570e+00
3.378564119338989258e+00,2.137624740600585938e+00,-2.850562334060668945e+00
3.369833230972290039e+00,2.092370271682739258e+00,-2.854080677032470703e+00
3.367890834808349609e+00,2.114332199096679688e+00,-2.864462852478027344e+00
3.367039442062377930e+00,2.114013433456420898e+00,-2.873943328857421875e+00
3.382994174957275391e+00,2.092912197113037109e+00,-2.850025177001953125e+00
3.380308389663696289e+00,2.107472658157348633e+00,-2.846557617187500000e+00
3.410249710083007812e+00,2.126611948013305664e+00,-2.862505674362182617e+00
3.362498521804809570e+00,2.110590219497680664e+00,-2.848676919937133789e+00
3.356829166412353516e+00,2.101934194564819336e+00,-2.852367639541625977e+00
3.352295160293579102e+00,2.104743957519531250e+00,-2.854236602783203125e+00
3.368459463119506836e+00,2.083440780639648438e+00,-2.832972764968872070e+00
3.392867803573608398e+00,2.157761812210083008e+00,-2.886844873428344727e+00
3.398143768310546875e+00,2.136164426803588867e+00,-2.881086349487304688e+00
3.400809764862060547e+00,2.108261823654174805e+00,-2.863045692443847656e+00
3.380412817001342773e+00,2.111738681793212891e+00,-2.879107475280761719e+00
3.385163307189941406e+00,2.115183830261230469e+00,-2.855481147766113281e+00
3.399684906005859375e+00,2.141537427902221680e+00,-2.865705013275146484e+00
3.378538608551025391e+00,2.079805612564086914e+00,-2.848764896392822266e+00
3.383231163024902344e+00,2.113816022872924805e+00,-2.865005016326904297e+00
3.407384395599365234e+00,2.121337652206420898e+00,-2.873852252960205078e+00
3.369172811508178711e+00,2.122480869293212891e+00,-2.859216451644897461e+00
3.383207082748413086e+00,2.108181238174438477e+00,-2.863870382308959961e+00
3.363383054733276367e+00,2.098985671997070312e+00,-2.839679479598999023e+00
3.357445001602172852e+00,2.117027521133422852e+00,-2.857184886932373047e+00
3.360982656478881836e+00,2.081991434097290039e+00,-2.858429431915283203e+00
3.387003183364868164e+00,2.122727394104003906e+00,-2.858532428741455078e+00
3.380168199539184570e+00,2.100860357284545898e+00,-2.834943532943725586e+00
3.358703374862670898e+00,2.115652799606323242e+00,-2.865135192871093750e+00
3.757668733596801758e+00,2.473498821258544922e+00,-3.217203378677368164e+00
3.368236303329467773e+00,2.092819690704345703e+00,-2.825031995773315430e+00
3.367115974426269531e+00,2.099324703216552734e+00,-2.853399753570556641e+00
3.401777267456054688e+00,2.104104757308959961e+00,-2.871987581253051758e+00
3.378264188766479492e+00,2.105978012084960938e+00,-2.850016355514526367e+00
3.365792036056518555e+00,2.075173616409301758e+00,-2.851483106613159180e+00
3.389207601547241211e+00,2.130510568618774414e+00,-2.868335485458374023e+00
3.369702339172363281e+00,2.097629785537719727e+00,-2.859384775161743164e+00
3.371629714965820312e+00,2.096099138259887695e+00,-2.844858169555664062e+00
3.365983009338378906e+00,2.111054897308349609e+00,-2.833164930343627930e+00
3.354281187057495117e+00,2.117798566818237305e+00,-2.849196434020996094e+00
3.364070892333984375e+00,2.136026620864868164e+00,-2.887467622756958008e+00
3.376839160919189453e+00,2.120035409927368164e+00,-2.868685722351074219e+00
3.388236999511718750e+00,2.138632535934448242e+00,-2.874304771423339844e+00
3.383551597595214844e+00,2.115134477615356445e+00,-2.871073484420776367e+00
3.364025592803955078e+00,2.097881078720092773e+00,-2.848180055618286133e+00
3.385537624359130859e+00,2.100887537002563477e+00,-2.827071428298950195e+00
3.349574089050292969e+00,2.082713842391967773e+00,-2.859155178070068359e+00
3.382280588150024414e+00,2.117395639419555664e+00,-2.863088607788085938e+00
3.394942760467529297e+00,2.106737613677978516e+00,-2.848817110061645508e+00
