1.664822459220886230e+00,-6.154062598943710327e-02,-5.885296463966369629e-01
1.697200536727905273e+00,-1.930961012840270996e-01,-5.032634139060974121e-01
1.674401521682739258e+00,-5.137191414833068848e-01,-2.289383411407470703e-01
2.570814132690429688e+00,7.855281829833984375e-01,-1.501394391059875488e+00
1.629454851150512695e+00,-3.047652244567871094e-01,-3.880225718021392822e-01
1.630553722381591797e+00,-2.545529305934906006e-01,-4.364717006683349609e-01
1.681912183761596680e+00,-2.280194014310836792e-01,-4.679580926895141602e-01
1.599161148071289062e+00,-5.636513829231262207e-01,-1.533819884061813354e-01
1.587739109992980957e+00,-3.037232160568237305e-01,-3.867909312248229980e-01
2.072986841201782227e+00,6.502727419137954712e-02,-7.751036286354064941e-01
1.664482593536376953e+00,-2.427135109901428223e-01,-4.171629548072814941e-01
1.675580501556396484e+00,-2.544889152050018311e-01,-4.444791972637176514e-01
1.690250992774963379e+00,-1.966186463832855225e-01,-5.046932101249694824e-01
1.899603486061096191e+00,-7.391347885131835938e-01,-5.812638998031616211e-02
1.630185246467590332e+00,-4.524182379245758057e-01,-2.743484377861022949e-01
1.611854553222656250e+00,-4.088886380195617676e-01,-3.048224151134490967e-01
1.690338015556335449e+00,-2.520104944705963135e-01,-4.696612358093261719e-01
1.621783614158630371e+00,-6.272254586219787598e-01,-1.320165246725082397e-01
1.641812801361083984e+00,-2.115898877382278442e-01,-4.810930490493774414e-01
1.595115303993225098e+00,-3.100399672985076904e-01,-3.636773526668548584e-01
1.590264678001403809e+00,-2.896086275577545166e-01,-3.787936866283416748e-01
1.759047389030456543e+00,-6.912109851837158203e-01,-7.866217195987701416e-02
1.716027498245239258e+00,-1.828345209360122681e-01,-5.153533816337585449e-01
1.611116528511047363e+00,-2.139708101749420166e-01,-4.700321853160858154e-01
1.642482399940490723e+00,-2.061269730329513550e-01,-4.839582145214080811e-01
1.827969431877136230e+00,-7.892948985099792480e-01,-2.995469607412815094e-02
1.804829835891723633e+00,-9.751758724451065063e-02,-5.946015715599060059e-01
1.461669802665710449e+00,-6.831887960433959961e-01,-4.570985212922096252e-02
1.621891975402832031e+00,-3.070362210273742676e-01,-3.830518722534179688e-01
1.932934284210205078e+00,-1.217542767524719238e+00,2.858110964298248291e-01
1.707858800888061523e+00,-2.206453979015350342e-01,-4.835388064384460449e-01
1.841356396675109863e+00,-1.487873196601867676e-01,-5.771247744560241699e-01
1.604878425598144531e+00,-2.103972285985946655e-01,-4.735833108425140381e-01
1.652565479278564453e+00,-3.005068302154541016e-01,-4.148184955120086670e-01
1.643025755882263184e+00,-2.272142618894577026e-01,-4.529106914997100830e-01
1.661580920219421387e+00,-1.950327605009078979e-01,-4.967312514781951904e-01
1.643398642539978027e+00,-1.929547935724258423e-01,-4.866586029529571533e-01
1.661322474479675293e+00,-2.340545058250427246e-01,-4.839972853660583496e-01
1.656797170639038086e+00,-2.328186035156250000e-01,-4.611680209636688232e-01
1.584657549858093262e+00,-2.941682636737823486e-01,-3.932555913925170898e-01
1.648326635360717773e+00,-4.170505404472351074e-01,-3.288221061229705811e-01
1.716318845748901367e+00,-1.156104922294616699e+00,3.004385530948638916e-01
1.645877361297607422e+00,-2.060589194297790527e-01,-4.572311639785766602e-01
1.633767485618591309e+00,-2.331715226173400879e-01,-4.794269204139709473e-01
1.893278956413269043e+00,2.388479262590408325e-01,-8.834125995635986328e-01
1.704867005348205566e+00,-7.504389286041259766e-01,-6.168099492788314819e-02
1.683254241943359375e+00,-1.887026876211166382e-01,-5.154661536216735840e-01
1.627139925956726074e+00,-2.668916881084442139e-01,-4.493257999420166016e-01
1.737915992736816406e+00,-9.920794367790222168e-01,1.387151181697845459e-01
1.639645695686340332e+00,-5.149021148681640625e-01,-2.384204268455505371e-01
1.811255455017089844e+00,-1.108915284276008606e-01,-5.925266742706298828e-01
1.580878138542175293e+00,-3.081956207752227783e-01,-3.880650997161865234e-01
1.565068006515502930e+00,-3.454659283161163330e-01,-3.364509642124176025e-01
1.638135433197021484e+00,-3.067657947540283203e-01,-4.072067141532897949e-01
1.636906981468200684e+00,-1.887647062540054321e-01,-4.910587668418884277e-01
1.693091750144958496e+00,-2.412753999233245850e-01,-4.823249578475952148e-01
1.671211004257202148e+00,-2.008523941040039062e-01,-4.982147216796875000e-01
2.001761198043823242e+00,2.106056958436965942e-01,-8.842487335205078125e-01
1.642829298973083496e+00,-2.181484848260879517e-01,-4.636341035366058350e-01
1.605111718177795410e+00,-2.935139536857604980e-01,-3.828307688236236572e-01
1.628952860832214355e+00,-2.341299057006835938e-01,-4.745464622974395752e-01
1.669735193252563477e+00,-2.041624635457992554e-01,-4.799001216888427734e-01
1.716525554656982422e+00,-4.533730447292327881e-01,-2.696870267391204834e-01
1.563755869865417480e+00,-3.221631646156311035e-01,-3.945544660091400146e-01
4.182563781738281250e+00,1.421658754348754883e+00,-2.347654104232788086e+00
4.193532466888427734e+00,1.467297434806823730e+00,-2.352031469345092773e+00
4.177869796752929688e+00,1.452373027801513672e+00,-2.352636337280273438e+00
4.174599647521972656e+00,1.461003422737121582e+00,-2.334129571914672852e+00
4.188157081604003906e+00,1.426438808441162109e+00,-2.330669403076171875e+00
4.183589935302734375e+00,1.481621861457824707e+00,-2.353968858718872070e+00
4.187787532806396484e+00,1.439948678016662598e+00,-2.345087289810180664e+00
4.148208141326904297e+00,1.448052287101745605e+00,-2.339446783065795898e+00
4.174304008483886719e+00,1.443835616111755371e+00,-2.341166019439697266e+00
4.204629898071289062e+00,1.451312661170959473e+00,-2.351923704147338867e+00
4.192601680755615234e+00,1.459235668182373047e+00,-2.355452060699462891e+00
4.177079200744628906e+00,1.473626375198364258e+00,-2.362565279006958008e+00
4.223740100860595703e+00,1.448692083358764648e+00,-2.369623184204101562e+00
4.168819904327392578e+00,1.415320992469787598e+00,-2.349527359008789062e+00
3.335840225219726562e+00,1.118324995040893555e+00,-1.899203300476074219e+00
4.146674633026123047e+00,1.444606900215148926e+00,-2.345901250839233398e+00
4.196275711059570312e+00,1.467939972877502441e+00,-2.371532917022705078e+00
4.177429676055908203e+00,1.466484308242797852e+00,-2.379630088806152344e+00
4.187682628631591797e+00,1.450692415237426758e+00,-2.342266559600830078e+00
4.181082248687744141e+00,1.433853030204772949e+00,-2.361398935317993164e+00
4.188961982727050781e+00,1.458337545394897461e+00,-2.373978853225708008e+00
4.150598049163818359e+00,1.449056506156921387e+00,-2.360654115676879883e+00
4.187978267669677734e+00,1.439616799354553223e+00,-2.360509157180786133e+00
4.229646682739257812e+00,1.401127815246582031e+00,-2.346397161483764648e+00
4.184300899505615234e+00,1.452476739883422852e+00,-2.385318517684936523e+00
4.149566650390625000e+00,1.450748324394226074e+00,-2.337902307510375977e+00
4.201311111450195312e+00,1.450978279113769531e+00,-2.345535993576049805e+00
4.167999744415283203e+00,1.465897798538208008e+00,-2.364697217941284180e+00
4.196794033050537109e+00,1.449694871902465820e+00,-2.335289478302001953e+00
4.185744762420654297e+00,1.462723493576049805e+00,-2.361283063888549805e+00
4.175242900848388672e+00,1.458810210227966309e+00,-2.330943346023559570e+00
4.198653697967529297e+00,1.459878325462341309e+00,-2.341103792190551758e+00
4.185988903045654297e+00,1.490948557853698730e+00,-2.357933282852172852e+00
4.191413402557373047e+00,1.460511565208435059e+00,-2.359579801559448242e+00
4.155278682708740234e+00,1.470546126365661621e+00,-2.358334302902221680e+00
4.188366413116455078e+00,1.451199173927307129e+00,-2.364533662796020508e+00
4.202623367309570312e+00,1.434983134269714355e+00,-2.341040372848510742e+00
4.208361625671386719e+00,1.446959257125854492e+00,-2.339474201202392578e+00
4.215213298797607422e+00,1.459163427352905273e+00,-2.356884241104125977e+00
4.180223464965820312e+00,1.470474600791931152e+00,-2.363211393356323242e+00
4.167644023895263672e+00,1.454445004463195801e+00,-2.356946468353271484e+00
4.172645568847656250e+00,1.447356581687927246e+00,-2.356270551681518555e+00
4.176065444946289062e+00,1.432632684707641602e+00,-2.344817638397216797e+00
4.193939208984375000e+00,1.489394426345825195e+00,-2.364410161972045898e+00
4.211209774017333984e+00,1.466176986694335938e+00,-2.365174055099487305e+00
4.194090366363525391e+00,1.455574631690979004e+00,-2.367169857025146484e+00
4.190993785858154297e+00,1.464569211006164551e+00,-2.378746509552001953e+00
4.192434310913085938e+00,1.466746687889099121e+00,-2.353810548782348633e+00
4.203683853149414062e+00,1.498958110809326172e+00,-2.368308067321777344e+00
4.200845718383789062e+00,1.430957198143005371e+00,-2.346645593643188477e+00
4.189502239227294922e+00,1.446358323097229004e+00,-2.363695144653320312e+00
4.390098094940185547e+00,1.545669198036193848e+00,-2.470857620239257812e+00
4.172360420227050781e+00,1.472374558448791504e+00,-2.361697196960449219e+00
4.175058841705322266e+00,1.461327552795410156e+00,-2.358795642852783203e+00
4.164380550384521484e+00,1.472588419914245605e+00,-2.354512691497802734e+00
4.415549278259277344e+00,1.525550603866577148e+00,-2.456911087036132812e+00
4.159290790557861328e+00,1.439735770225524902e+00,-2.359204769134521484e+00
4.204484939575195312e+00,1.453852176666259766e+00,-2.344112873077392578e+00
4.189364910125732422e+00,1.456709742546081543e+00,-2.341747522354125977e+00
4.154591083526611328e+00,1.446348190307617188e+00,-2.357494592666625977e+00
4.173808574676513672e+00,1.463529229164123535e+00,-2.355291366577148438e+00
4.170520782470703125e+00,1.471355080604553223e+00,-2.354473114013671875e+00
4.163977146148681641e+00,1.449600577354431152e+00,-2.347816467285156250e+00
4.197361946105957031e+00,1.425106525421142578e+00,-2.343968629837036133e+00
4.177682876586914062e+00,1.481444358825683594e+00,-2.372973203659057617e+00
4.160982131958007812e+00,1.441975712776184082e+00,-2.360552310943603516e+00
4.199363708496093750e+00,1.491024136543273926e+00,-2.380980491638183594e+00
4.179035186767578125e+00,1.440562725067138672e+00,-2.350699186325073242e+00
4.192298889160156250e+00,1.438563346862792969e+00,-2.342163324356079102e+00
4.347136497497558594e+00,1.563181757926940918e+00,-2.443533658981323242e+00
4.432186603546142578e+00,1.604195237159729004e+00,-2.528949737548828125e+00
4.792916297912597656e+00,1.781738400459289551e+00,-2.761191606521606445e+00
4.172326564788818359e+00,1.450093626976013184e+00,-2.355710506439208984e+00
4.183157920837402344e+00,1.481965541839599609e+00,-2.371291399002075195e+00
4.196307182312011719e+00,1.453261256217956543e+00,-2.360393047332763672e+00
4.180032730102539062e+00,1.465909004211425781e+00,-2.356717586517333984e+00
4.339129924774169922e+00,1.510293960571289062e+00,-2.421578645706176758e+00
4.167340278625488281e+00,1.447313308715820312e+00,-2.364534378051757812e+00
4.192719459533691406e+00,1.461352705955505371e+00,-2.361142635345458984e+00
4.183565139770507812e+00,1.448431015014648438e+00,-2.337704658508300781e+00
